,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
552,198696,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6597,SMARCA4,https://ctdbase.org/detail.go?type=gene&acc=6597,,,6597.0,SMARCA4,9606,Homo sapiens (human),Gallic acid results in decreased expression of SMARCA4 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
553,198697,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6605,SMARCE1,https://ctdbase.org/detail.go?type=gene&acc=6605,,,6605.0,SMARCE1,9606,Homo sapiens (human),Gallic acid results in decreased expression of SMARCE1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
554,198698,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622.0,SNCA,9606,Homo sapiens (human),Gallic acid inhibits the reaction [SNCA protein binds to SNCA protein],,,PMID:20150427,https://www.ncbi.nlm.nih.gov/pubmed/20150427,20150427,,
555,198699,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,29934,SNX12,https://ctdbase.org/detail.go?type=gene&acc=29934,,,29934.0,SNX12,9606,Homo sapiens (human),Gallic acid results in increased expression of SNX12 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
556,198700,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6662,SOX9,https://ctdbase.org/detail.go?type=gene&acc=6662,,,6662.0,SOX9,9986,Oryctolagus cuniculus (rabbit),Gallic acid results in decreased expression of SOX9 mRNA,,,PMID:25130855,https://www.ncbi.nlm.nih.gov/pubmed/25130855,25130855,,
557,198701,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6662,SOX9,https://ctdbase.org/detail.go?type=gene&acc=6662,,,6662.0,SOX9,10116,Rattus norvegicus (Norway rat),Gallic acid results in decreased expression of SOX9 mRNA,,,PMID:26107568,https://www.ncbi.nlm.nih.gov/pubmed/26107568,26107568,,
558,199051,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,26010,SPATS2L,https://ctdbase.org/detail.go?type=gene&acc=26010,,,26010.0,SPATS2L,9606,Homo sapiens (human),Gallic acid results in decreased expression of SPATS2L mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
559,199052,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,56848,SPHK2,https://ctdbase.org/detail.go?type=gene&acc=56848,,,56848.0,SPHK2,9606,Homo sapiens (human),Gallic acid results in increased expression of SPHK2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
560,199053,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6709,SPTAN1,https://ctdbase.org/detail.go?type=gene&acc=6709,,,6709.0,SPTAN1,9606,Homo sapiens (human),Gallic acid results in decreased expression of SPTAN1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
561,199054,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6714,SRC,https://ctdbase.org/detail.go?type=gene&acc=6714,,,6714.0,SRC,9606,Homo sapiens (human),SRC protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased expression of MMP9 protein]]|src protein modified form affects the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein]]|src protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein]]|gallic acid inhibits the reaction [EGF protein results in increased activity of SRC protein]|src protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of MAPK1 protein]]|src protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of AKT1 protein]]|src protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of MAPK3 protein]],,,PMID:27087131,https://www.ncbi.nlm.nih.gov/pubmed/27087131,27087131,,
562,199055,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,30815,ST6GALNAC6,https://ctdbase.org/detail.go?type=gene&acc=30815,,,30815.0,ST6GALNAC6,9606,Homo sapiens (human),Gallic acid results in increased expression of ST6GALNAC6 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
563,199056,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,10274,STAG1,https://ctdbase.org/detail.go?type=gene&acc=10274,,,10274.0,STAG1,9606,Homo sapiens (human),Gallic acid results in decreased expression of STAG1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
564,199057,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,10809,STARD10,https://ctdbase.org/detail.go?type=gene&acc=10809,,,10809.0,STARD10,9606,Homo sapiens (human),Gallic acid results in increased expression of STARD10 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
565,199058,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,27067,STAU2,https://ctdbase.org/detail.go?type=gene&acc=27067,,,27067.0,STAU2,9606,Homo sapiens (human),Gallic acid results in increased expression of STAU2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
566,199059,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,63932,STEEP1,https://ctdbase.org/detail.go?type=gene&acc=63932,,,63932.0,STEEP1,9606,Homo sapiens (human),Gallic acid results in increased expression of STEEP1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
567,199060,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817.0,SULT1A1,9606,Homo sapiens (human),Gallic acid results in increased activity of SULT1A1 protein|gallic acid results in increased expression of SULT1A1 protein|dactinomycin inhibits the reaction [gallic acid results in increased expression of SULT1A1 mrna]|pyrazolanthrone inhibits the reaction [gallic acid results in increased expression of SULT1A1 protein]|cycloheximide inhibits the reaction [gallic acid results in increased expression of SULT1A1 mrna]|sb 203580 inhibits the reaction [gallic acid results in increased expression of SULT1A1 protein],,,PMID:16308312,https://www.ncbi.nlm.nih.gov/pubmed/16308312,16308312,,
568,199579,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817.0,SULT1A1,10116,Rattus norvegicus (Norway rat),Gallic acid results in increased activity of SULT1A1 protein|gallic acid results in increased expression of SULT1A1 mRNA,,,PMID:16443358,https://www.ncbi.nlm.nih.gov/pubmed/16443358,16443358,,
569,199580,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6822,SULT2A1,https://ctdbase.org/detail.go?type=gene&acc=6822,,,6822.0,SULT2A1,10116,Rattus norvegicus (Norway rat),Gallic acid results in increased activity of SULT2A1 protein|gallic acid results in increased expression of SULT2A1 mRNA,,,PMID:16443358,https://www.ncbi.nlm.nih.gov/pubmed/16443358,16443358,,
570,199581,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,25870,SUMF2,https://ctdbase.org/detail.go?type=gene&acc=25870,,,25870.0,SUMF2,9606,Homo sapiens (human),Gallic acid results in decreased expression of SUMF2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
571,199582,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6829,SUPT5H,https://ctdbase.org/detail.go?type=gene&acc=6829,,,6829.0,SUPT5H,9606,Homo sapiens (human),Gallic acid results in increased expression of SUPT5H mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
572,199583,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,55638,SYBU,https://ctdbase.org/detail.go?type=gene&acc=55638,,,55638.0,SYBU,9606,Homo sapiens (human),Gallic acid results in decreased expression of SYBU mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
573,199584,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,8871,SYNJ2,https://ctdbase.org/detail.go?type=gene&acc=8871,,,8871.0,SYNJ2,9606,Homo sapiens (human),Gallic acid results in decreased expression of SYNJ2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
574,199585,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6856,SYPL1,https://ctdbase.org/detail.go?type=gene&acc=6856,,,6856.0,SYPL1,9606,Homo sapiens (human),Gallic acid results in decreased expression of SYPL1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
575,199586,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,10460,TACC3,https://ctdbase.org/detail.go?type=gene&acc=10460,,,10460.0,TACC3,9606,Homo sapiens (human),Gallic acid results in decreased expression of TACC3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
576,199587,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,391746,TAF11L4,https://ctdbase.org/detail.go?type=gene&acc=391746,,,391746.0,TAF11L4,9606,Homo sapiens (human),Gallic acid results in decreased expression of TAF11L4 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
577,199588,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6878,TAF6,https://ctdbase.org/detail.go?type=gene&acc=6878,,,6878.0,TAF6,9606,Homo sapiens (human),Gallic acid results in increased expression of TAF6 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
578,199589,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,8887,TAX1BP1,https://ctdbase.org/detail.go?type=gene&acc=8887,,,8887.0,TAX1BP1,9606,Homo sapiens (human),Gallic acid results in decreased expression of TAX1BP1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
579,199829,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,64786,TBC1D15,https://ctdbase.org/detail.go?type=gene&acc=64786,,,64786.0,TBC1D15,9606,Homo sapiens (human),Gallic acid results in increased expression of TBC1D15 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
580,199830,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,23102,TBC1D2B,https://ctdbase.org/detail.go?type=gene&acc=23102,,,23102.0,TBC1D2B,9606,Homo sapiens (human),Gallic acid results in decreased expression of TBC1D2B mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
581,199831,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,1155,TBCB,https://ctdbase.org/detail.go?type=gene&acc=1155,,,1155.0,TBCB,9606,Homo sapiens (human),Gallic acid results in decreased expression of TBCB mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
582,199832,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6913,TBX15,https://ctdbase.org/detail.go?type=gene&acc=6913,,,6913.0,TBX15,9606,Homo sapiens (human),Gallic acid results in decreased expression of TBX15 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
583,199833,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6934,TCF7L2,https://ctdbase.org/detail.go?type=gene&acc=6934,,,6934.0,TCF7L2,9606,Homo sapiens (human),Gallic acid results in decreased expression of TCF7L2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
584,199834,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,8463,TEAD2,https://ctdbase.org/detail.go?type=gene&acc=8463,,,8463.0,TEAD2,9606,Homo sapiens (human),Gallic acid results in decreased expression of TEAD2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
585,199835,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,51368,TEX264,https://ctdbase.org/detail.go?type=gene&acc=51368,,,51368.0,TEX264,9606,Homo sapiens (human),Gallic acid results in decreased expression of TEX264 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
586,199836,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [[streptozocin co-treated with dietary fats] results in increased expression of TGFB1 protein],,,PMID:26341651,https://www.ncbi.nlm.nih.gov/pubmed/26341651,26341651,,
587,199837,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [streptozocin results in increased expression of TGFB1 protein],,,PMID:29331653,https://www.ncbi.nlm.nih.gov/pubmed/29331653,29331653,,
588,199838,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [thioacetamide results in increased expression of TGFB1 protein],,,PMID:32278740,https://www.ncbi.nlm.nih.gov/pubmed/32278740,32278740,,
589,199839,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,92609,TIMM50,https://ctdbase.org/detail.go?type=gene&acc=92609,,,92609.0,TIMM50,9606,Homo sapiens (human),Gallic acid results in increased expression of TIMM50 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
590,200080,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076.0,TIMP1,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [ALB modified form results in increased expression of TIMP1 mrna],,,PMID:24309158,https://www.ncbi.nlm.nih.gov/pubmed/24309158,24309158,,
591,200081,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7077,TIMP2,https://ctdbase.org/detail.go?type=gene&acc=7077,,,7077.0,TIMP2,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [ALB modified form results in increased expression of TIMP2 mrna],,,PMID:24309158,https://www.ncbi.nlm.nih.gov/pubmed/24309158,24309158,,
592,200082,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7078,TIMP3,https://ctdbase.org/detail.go?type=gene&acc=7078,,,7078.0,TIMP3,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [ALB modified form results in decreased expression of TIMP3 mrna],,,PMID:24309158,https://www.ncbi.nlm.nih.gov/pubmed/24309158,24309158,,
593,200083,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,26277,TINF2,https://ctdbase.org/detail.go?type=gene&acc=26277,,,26277.0,TINF2,9606,Homo sapiens (human),Gallic acid results in increased expression of TINF2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
594,200084,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7084,TK2,https://ctdbase.org/detail.go?type=gene&acc=7084,,,7084.0,TK2,9606,Homo sapiens (human),Gallic acid results in decreased expression of TK2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
595,200085,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,51768,TM7SF3,https://ctdbase.org/detail.go?type=gene&acc=51768,,,51768.0,TM7SF3,9606,Homo sapiens (human),Gallic acid results in decreased expression of TM7SF3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
596,200086,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7009,TMBIM6,https://ctdbase.org/detail.go?type=gene&acc=7009,,,7009.0,TMBIM6,9606,Homo sapiens (human),Gallic acid results in increased expression of TMBIM6 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
597,200087,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,79022,TMEM106C,https://ctdbase.org/detail.go?type=gene&acc=79022,,,79022.0,TMEM106C,9606,Homo sapiens (human),Gallic acid results in decreased expression of TMEM106C mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
598,200088,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,92305,TMEM129,https://ctdbase.org/detail.go?type=gene&acc=92305,,,92305.0,TMEM129,9606,Homo sapiens (human),Gallic acid results in increased expression of TMEM129 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
599,200089,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,124491,TMEM170A,https://ctdbase.org/detail.go?type=gene&acc=124491,,,124491.0,TMEM170A,9606,Homo sapiens (human),Gallic acid results in increased expression of TMEM170A mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
600,200090,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,374882,TMEM205,https://ctdbase.org/detail.go?type=gene&acc=374882,,,374882.0,TMEM205,9606,Homo sapiens (human),Gallic acid results in increased expression of TMEM205 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
601,200517,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,219854,TMEM218,https://ctdbase.org/detail.go?type=gene&acc=219854,,,219854.0,TMEM218,9606,Homo sapiens (human),Gallic acid results in decreased expression of TMEM218 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
602,200518,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,90120,TMEM250,https://ctdbase.org/detail.go?type=gene&acc=90120,,,90120.0,TMEM250,9606,Homo sapiens (human),Gallic acid results in decreased expression of TMEM250 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
603,200519,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,83590,TMUB1,https://ctdbase.org/detail.go?type=gene&acc=83590,,,83590.0,TMUB1,9606,Homo sapiens (human),Gallic acid results in increased expression of TMUB1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
604,200520,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9031,Gallus gallus (chicken),Gallic acid results in increased expression of TNF protein,,,PMID:23406025,https://www.ncbi.nlm.nih.gov/pubmed/23406025,23406025,,
605,200521,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Gallic acid inhibits the reaction [TNF protein results in increased secretion of CXCL8 protein]|gallic acid inhibits the reaction [TNF protein affects the localization of and affects the activity of RELA protein]|gallic acid inhibits the reaction [TNF protein results in increased expression of BCL2 mrna]|gallic acid inhibits the reaction [TNF protein results in increased expression of XIAP mrna]|gallic acid inhibits the reaction [TNF protein results in increased expression of CXCL8 mrna]|gallic acid inhibits the reaction [TNF protein results in increased expression of VEGFA mrna]|gallic acid inhibits the reaction [TNF protein results in increased phosphorylation of MAPK9 protein]|gallic acid inhibits the reaction [TNF protein results in increased phosphorylation of MAP2K1 protein]|gallic acid inhibits the reaction [TNF protein results in increased expression of CXCR4 mrna]|gallic acid inhibits the reaction [TNF protein results in increased phosphorylation of RPS6KA5 protein]|gallic acid inhibits the reaction [TNF protein results in increased phosphorylation of CHUK protein]|gallic acid inhibits the reaction [TNF protein results in increased phosphorylation of MAPK8 protein]|gallic acid inhibits the reaction [TNF protein results in increased secretion of IL6 protein]|gallic acid inhibits the reaction [TNF protein results in increased expression of PTGS2 mrna]|gallic acid inhibits the reaction [TNF protein results in increased phosphorylation of RPS6KA1 protein]|gallic acid inhibits the reaction [TNF protein results in increased expression of IL6 mrna]|gallic acid inhibits the reaction [TNF protein results in increased degradation of NFKBIB protein]|gallic acid inhibits the reaction [TNF protein results in increased phosphorylation of IKBKB protein],,,PMID:21420233,https://www.ncbi.nlm.nih.gov/pubmed/21420233,21420233,,
606,200522,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606,Homo sapiens (human),Gallic acid inhibits the reaction [TNF protein results in increased expression of SELE protein],,,PMID:30611791,https://www.ncbi.nlm.nih.gov/pubmed/30611791,30611791,,
607,200523,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Gallic acid inhibits the reaction [diethylhexyl phthalate results in increased expression of TNF protein],,,PMID:35196152,https://www.ncbi.nlm.nih.gov/pubmed/35196152,35196152,,
608,200524,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Gallic acid inhibits the reaction [lipopolysaccharides results in increased secretion of TNF protein],,,PMID:31306686,https://www.ncbi.nlm.nih.gov/pubmed/31306686,31306686,,
609,201010,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Gallic acid affects the reaction [[dietary fats co-treated with dust] affects the expression of TNF mrna],,,PMID:34745924,https://www.ncbi.nlm.nih.gov/pubmed/34745924,34745924,,
610,201011,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [ALB modified form results in increased expression of TNF protein],,,PMID:24309158,https://www.ncbi.nlm.nih.gov/pubmed/24309158,24309158,,
611,201012,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [cobaltous chloride results in increased expression of TNF protein],,,PMID:31362009,https://www.ncbi.nlm.nih.gov/pubmed/31362009,31362009,,
612,201013,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [dust results in increased expression of TNF mrna],,,PMID:33953864,https://www.ncbi.nlm.nih.gov/pubmed/33953864,33953864,,
