,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
348,1709693,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [TNF protein results in increased localization of RELA protein],,,PMID:16434028,https://www.ncbi.nlm.nih.gov/pubmed/16434028,16434028,,
349,1709694,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),[kaempferol affects the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of RELA mrna|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased phosphorylation of RELA protein,,,PMID:36049518,https://www.ncbi.nlm.nih.gov/pubmed/36049518,36049518,,
350,1709890,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,8737,RIPK1,https://ctdbase.org/detail.go?type=gene&acc=8737,,,8737.0,RIPK1,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [propacetamol results in increased expression of RIPK1 protein],,,PMID:29574133,https://www.ncbi.nlm.nih.gov/pubmed/29574133,29574133,,
351,1709891,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6119,RPA3,https://ctdbase.org/detail.go?type=gene&acc=6119,,,6119.0,RPA3,9606.0,Homo sapiens (human),"[vitamin E co-treated with quercetin co-treated with kaempferol co-treated with 3,4-dihydroxyphenylethanol] results in increased expression of RPA3 mRNA",,,PMID:16797527,https://www.ncbi.nlm.nih.gov/pubmed/16797527,16797527,,
352,1709892,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860.0,RUNX2,10090.0,Mus musculus (house mouse),Kaempferol results in increased expression of RUNX2 mRNA,,,PMID:23989061,https://www.ncbi.nlm.nih.gov/pubmed/23989061,23989061,,
353,1709893,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6401,SELE,https://ctdbase.org/detail.go?type=gene&acc=6401,,,6401.0,SELE,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of SELE protein],,,PMID:18394220,https://www.ncbi.nlm.nih.gov/pubmed/18394220,18394220,,
354,1709894,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6401,SELE,https://ctdbase.org/detail.go?type=gene&acc=6401,,,6401.0,SELE,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [TNF protein results in increased expression of SELE protein],,,PMID:16987811,https://www.ncbi.nlm.nih.gov/pubmed/16987811,16987811,,
355,1709895,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,2810,SFN,https://ctdbase.org/detail.go?type=gene&acc=2810,,,2810.0,SFN,9606.0,Homo sapiens (human),Kaempferol results in increased expression of SFN protein|kaempferol results in increased expression of SFN mRNA,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
356,1709896,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [SLC16A1 protein results in increased uptake of lactic acid],,,PMID:25719685,https://www.ncbi.nlm.nih.gov/pubmed/25719685,25719685,,
357,1709897,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,10116.0,Rattus norvegicus (Norway rat),[kaempferol results in decreased activity of SLC16A1 protein] which results in decreased uptake of sodium oxybate,,,PMID:17108059,https://www.ncbi.nlm.nih.gov/pubmed/17108059,17108059,,
358,1709898,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6513,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513.0,SLC2A1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [SLC2A1 protein affects the transport of glucose]|kaempferol results in decreased activity of SLC2A1 protein,,,PMID:14642735,https://www.ncbi.nlm.nih.gov/pubmed/14642735,14642735,,
359,1709899,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6513,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513.0,SLC2A1,9606.0,Homo sapiens (human),"Kaempferol inhibits the reaction [SLC2A1 protein results in increased uptake of 2-(N-(7-nitrobenz-2-oxa-1,3-diazol-4-yl)amino)-2-deoxyglucose]",,,PMID:36870413,https://www.ncbi.nlm.nih.gov/pubmed/36870413,36870413,,
360,1710099,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6513,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513.0,SLC2A1,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of SLC2A1 mRNA,,,PMID:25719685,https://www.ncbi.nlm.nih.gov/pubmed/25719685,25719685,,
361,1710100,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517.0,SLC2A4,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [INS1 protein affects the localization of SLC2A4 protein],,,PMID:18591783,https://www.ncbi.nlm.nih.gov/pubmed/18591783,18591783,,
362,1710101,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,160728,SLC5A8,https://ctdbase.org/detail.go?type=gene&acc=160728,,,160728.0,SLC5A8,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [ethanol results in decreased expression of SLC5A8 protein],,,PMID:31785310,https://www.ncbi.nlm.nih.gov/pubmed/31785310,31785310,,
363,1710102,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,10599,SLCO1B1,https://ctdbase.org/detail.go?type=gene&acc=10599,,,10599.0,SLCO1B1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [SLCO1B1 protein results in increased import of sulfobromophthalein]|kaempferol inhibits the reaction [SLCO1B1 protein results in increased import of atorvastatin],,,PMID:22394605,https://www.ncbi.nlm.nih.gov/pubmed/22394605,22394605,,
364,1710103,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,10599,SLCO1B1,https://ctdbase.org/detail.go?type=gene&acc=10599,,,10599.0,SLCO1B1,9606.0,Homo sapiens (human),[kaempferol results in decreased activity of SLCO1B1 protein] which results in decreased uptake of fluvastatin|kaempferol results in decreased activity of SLCO1B1 protein|[kaempferol results in decreased activity of SLCO1B1 protein] which results in decreased uptake of methotrexate|[kaempferol results in decreased activity of SLCO1B1 protein] which results in decreased uptake of bosentan,,,PMID:32259555,https://www.ncbi.nlm.nih.gov/pubmed/32259555,32259555,,
365,1710104,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,28234,SLCO1B3,https://ctdbase.org/detail.go?type=gene&acc=28234,,,28234.0,SLCO1B3,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [SLCO1B3 protein results in increased import of sulfobromophthalein],,,PMID:22394605,https://www.ncbi.nlm.nih.gov/pubmed/22394605,22394605,,
366,1710105,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,11309,SLCO2B1,https://ctdbase.org/detail.go?type=gene&acc=11309,,,11309.0,SLCO2B1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [SLCO2B1 protein results in increased uptake of estrone sulfate],,,PMID:23794501,https://www.ncbi.nlm.nih.gov/pubmed/23794501,23794501,,
367,1710106,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,7227.0,Drosophila melanogaster (fruit fly),"Kaempferol inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in decreased activity of SOD1 protein]",,,PMID:36592898,https://www.ncbi.nlm.nih.gov/pubmed/36592898,36592898,,
368,1710107,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,9606.0,Homo sapiens (human),Kaempferol binds to and affects the folding of SOD1 protein mutant form,,,PMID:30260512,https://www.ncbi.nlm.nih.gov/pubmed/30260512,30260512,,
369,1710108,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,9606.0,Homo sapiens (human),Kaempferol results in increased expression of SOD1 protein|[quercetin co-treated with kaempferol] results in increased expression of SOD1 protein|[pterostilbene co-treated with kaempferol] results in increased expression of SOD1 protein,,,PMID:25111660,https://www.ncbi.nlm.nih.gov/pubmed/25111660,25111660,,
370,1710299,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,10090.0,Mus musculus (house mouse),Fulvestrant inhibits the reaction [kaempferol results in increased expression of SOD2 protein]|sod2 protein affects the susceptibility to kaempferol|kaempferol results in increased expression of SOD2 protein,,,PMID:23526725,https://www.ncbi.nlm.nih.gov/pubmed/23526725,23526725,,
371,1710300,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6657,SOX2,https://ctdbase.org/detail.go?type=gene&acc=6657,,,6657.0,SOX2,9606.0,Homo sapiens (human),[verapamil co-treated with kaempferol] results in decreased expression of SOX2 mrna|kaempferol results in decreased expression of SOX2 mRNA,,,PMID:35063459,https://www.ncbi.nlm.nih.gov/pubmed/35063459,35063459,,
372,1710301,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6662,SOX9,https://ctdbase.org/detail.go?type=gene&acc=6662,,,6662.0,SOX9,10090.0,Mus musculus (house mouse),Kaempferol results in increased expression of SOX9 mRNA,,,PMID:23989061,https://www.ncbi.nlm.nih.gov/pubmed/23989061,23989061,,
373,1710302,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,8877,SPHK1,https://ctdbase.org/detail.go?type=gene&acc=8877,,,8877.0,SPHK1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [lipopolysaccharides affects the expression of SPHK1 protein]|kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of SPHK1 protein]|kaempferol inhibits the reaction [lipopolysaccharides results in decreased expression of SPHK1 protein],,,PMID:36243145,https://www.ncbi.nlm.nih.gov/pubmed/36243145,36243145,,
374,1710303,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6696,SPP1,https://ctdbase.org/detail.go?type=gene&acc=6696,,,6696.0,SPP1,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [APOE affects the expression of SPP1 protein]|kaempferol inhibits the reaction [APOE affects the expression of SPP1 mrna],,,PMID:22005275,https://www.ncbi.nlm.nih.gov/pubmed/22005275,22005275,,
375,1710304,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772.0,STAT1,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [lipopolysaccharides affects the localization of and results in increased activity of STAT1 protein alternative form],,,PMID:18274639,https://www.ncbi.nlm.nih.gov/pubmed/18274639,18274639,,
376,1710305,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6773,STAT2,https://ctdbase.org/detail.go?type=gene&acc=6773,,,6773.0,STAT2,9606.0,Homo sapiens (human),"[vitamin E co-treated with quercetin co-treated with kaempferol co-treated with 3,4-dihydroxyphenylethanol] results in decreased expression of STAT2 mRNA",,,PMID:16797527,https://www.ncbi.nlm.nih.gov/pubmed/16797527,16797527,,
377,1710306,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7019,TFAM,https://ctdbase.org/detail.go?type=gene&acc=7019,,,7019.0,TFAM,9606.0,Homo sapiens (human),Kaempferol results in increased expression of TFAM mRNA,,,PMID:17327447,https://www.ncbi.nlm.nih.gov/pubmed/17327447,17327447,,
378,1710307,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7031,TFF1,https://ctdbase.org/detail.go?type=gene&acc=7031,,,7031.0,TFF1,9606.0,Homo sapiens (human),ESR1 protein inhibits the reaction [kaempferol results in increased expression of TFF1 mrna],,,PMID:23384675,https://www.ncbi.nlm.nih.gov/pubmed/23384675,23384675,,
379,1710308,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7031,TFF1,https://ctdbase.org/detail.go?type=gene&acc=7031,,,7031.0,TFF1,9606.0,Homo sapiens (human),Kaempferol results in increased expression of TFF1 mRNA,,,PMID:14706564|PMID:23384675|PMID:35307500,https://www.ncbi.nlm.nih.gov/pubmed/14706564|https://www.ncbi.nlm.nih.gov/pubmed/23384675|https://www.ncbi.nlm.nih.gov/pubmed/35307500,14706564|23384675|35307500,,
380,1710500,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7039,TGFA,https://ctdbase.org/detail.go?type=gene&acc=7039,,,7039.0,TGFA,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [TGFA protein results in increased expression of PTGS2 mrna],,,PMID:10783318,https://www.ncbi.nlm.nih.gov/pubmed/10783318,10783318,,
381,1710501,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,9606.0,Homo sapiens (human),[kaempferol co-treated with luteolin] inhibits the reaction [TGFB1 protein results in decreased expression of PPARG mrna]|dorsomorphin inhibits the reaction [[kaempferol co-treated with luteolin] inhibits the reaction [TGFB1 protein results in decreased expression of PPARG mrna]]|[kaempferol co-treated with luteolin] inhibits the reaction [TGFB1 protein results in decreased expression of PRKAA1 mrna]|[kaempferol co-treated with luteolin] inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 protein]|dorsomorphin inhibits the reaction [[kaempferol co-treated with luteolin] inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 mrna]]|[kaempferol co-treated with luteolin] inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 mrna]|kaempferol inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 protein]|dorsomorphin inhibits the reaction [[kaempferol co-treated with luteolin] inhibits the reaction [TGFB1 protein results in decreased expression of PRKAA1 mrna]],,,PMID:37308028,https://www.ncbi.nlm.nih.gov/pubmed/37308028,37308028,,
382,1710502,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7067,THRA,https://ctdbase.org/detail.go?type=gene&acc=7067,,,7067.0,THRA,8479.0,Chrysemys picta (Painted turtle),Kaempferol binds to and results in increased activity of THRA protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
383,1710503,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,397942,THRA.L,https://ctdbase.org/detail.go?type=gene&acc=397942,,,397942.0,thra.L,8355.0,Xenopus laevis (African clawed frog),Kaempferol binds to and results in increased activity of THRA.L protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
384,1710504,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082.0,TJP1,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [ethanol results in decreased expression of TJP1 protein],,,PMID:31785310,https://www.ncbi.nlm.nih.gov/pubmed/31785310,31785310,,
385,1710505,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082.0,TJP1,10116.0,Rattus norvegicus (Norway rat),[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in decreased expression of TJP1 protein,,,PMID:36049518,https://www.ncbi.nlm.nih.gov/pubmed/36049518,36049518,,
386,1710506,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7083,TK1,https://ctdbase.org/detail.go?type=gene&acc=7083,,,7083.0,TK1,10029.0,Cricetulus griseus (Chinese hamster),Kaempferol results in increased mutagenesis of TK1 gene,,,PMID:6828043,https://www.ncbi.nlm.nih.gov/pubmed/6828043,6828043,,
387,1710507,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of NOS2 protein]|kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of PTGS2 protein]|kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of ICAM1 protein]|kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of VCAM1 protein]|kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of SELE protein],,,PMID:18394220,https://www.ncbi.nlm.nih.gov/pubmed/18394220,18394220,,
388,1710688,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL32 protein results in increased secretion of TNF protein]|kaempferol inhibits the reaction [IL32 protein results in increased expression of TNF mrna]|kaempferol inhibits the reaction [lipopolysaccharides results in increased secretion of TNF protein],,,PMID:28711657,https://www.ncbi.nlm.nih.gov/pubmed/28711657,28711657,,
389,1710689,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [TNF protein results in increased expression of JUN mrna]|kaempferol inhibits the reaction [TNF protein results in increased activity of [FOS protein binds to JUN protein]]|kaempferol inhibits the reaction [TNF protein results in increased expression of ICAM1 mrna],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
390,1710690,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [TNF protein results in increased expression of ICAM1 protein],,,PMID:15322261|PMID:16987811,https://www.ncbi.nlm.nih.gov/pubmed/15322261|https://www.ncbi.nlm.nih.gov/pubmed/16987811,15322261|16987811,,
391,1710691,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [TNF protein results in increased expression of SELE protein],,,PMID:16987811,https://www.ncbi.nlm.nih.gov/pubmed/16987811,16987811,,
392,1710692,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),"Kaempferol inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of TNF mrna]",,,PMID:15985724,https://www.ncbi.nlm.nih.gov/pubmed/15985724,15985724,,
393,1710693,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of TNF mrna],,,PMID:30769083,https://www.ncbi.nlm.nih.gov/pubmed/30769083,30769083,,
394,1710694,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [lipopolysaccharides results in increased expression of TNF protein],,,PMID:30769083|PMID:36243145,https://www.ncbi.nlm.nih.gov/pubmed/30769083|https://www.ncbi.nlm.nih.gov/pubmed/36243145,30769083|36243145,,
395,1710695,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [lipopolysaccharides results in increased secretion of TNF protein],,,PMID:16934226|PMID:30769083|PMID:31306686,https://www.ncbi.nlm.nih.gov/pubmed/16934226|https://www.ncbi.nlm.nih.gov/pubmed/30769083|https://www.ncbi.nlm.nih.gov/pubmed/31306686,16934226|30769083|31306686,,
396,1710696,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [propacetamol results in increased expression of TNF protein],,,PMID:29574133,https://www.ncbi.nlm.nih.gov/pubmed/29574133,29574133,,
397,1710884,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [TNF protein results in increased expression of CCL2 mrna]|kaempferol inhibits the reaction [TNF protein results in increased secretion of IL6 protein]|kaempferol inhibits the reaction [TNF protein results in increased localization of RELA protein]|kaempferol inhibits the reaction [TNF protein results in increased secretion of CCL2 protein],,,PMID:16434028,https://www.ncbi.nlm.nih.gov/pubmed/16434028,16434028,,
398,1710885,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Kaempferol results in decreased activity of TNF protein,,,PMID:20438634,https://www.ncbi.nlm.nih.gov/pubmed/20438634,20438634,,
399,1710886,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Kaempferol results in decreased expression of TNF protein,,,PMID:30445784,https://www.ncbi.nlm.nih.gov/pubmed/30445784,30445784,,
