,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
130,945233,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55153,SDAD1,https://ctdbase.org/detail.go?type=gene&acc=55153,,,55153,SDAD1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SDAD1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
131,945234,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6397,SEC14L1,https://ctdbase.org/detail.go?type=gene&acc=6397,,,6397,SEC14L1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SEC14L1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
132,945427,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,8991,SELENBP1,https://ctdbase.org/detail.go?type=gene&acc=8991,,,8991,SELENBP1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SELENBP1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
133,945428,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,20342,SELENBP2,https://ctdbase.org/detail.go?type=gene&acc=20342,,,20342,Selenbp2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SELENBP2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
134,945429,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,10512,SEMA3C,https://ctdbase.org/detail.go?type=gene&acc=10512,,,10512,SEMA3C,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SEMA3C mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
135,945430,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,59343,SENP2,https://ctdbase.org/detail.go?type=gene&acc=59343,,,59343,SENP2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SENP2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
136,945431,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,100380478,SEPT8,https://ctdbase.org/detail.go?type=gene&acc=100380478,,,100380478,,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SEPT8 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
137,945432,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,29946,SERTAD3,https://ctdbase.org/detail.go?type=gene&acc=29946,,,29946,SERTAD3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SERTAD3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
138,945433,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6418,SET,https://ctdbase.org/detail.go?type=gene&acc=6418,,,6418,SET,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SET mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
139,945434,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,2810,SFN,https://ctdbase.org/detail.go?type=gene&acc=2810,,,2810,SFN,10090,Mus musculus (house mouse),Alpha phellandrene results in increased expression of SFN protein,,,PMID:24861204,https://www.ncbi.nlm.nih.gov/pubmed/24861204,24861204,,
140,945435,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,112869,SGF29,https://ctdbase.org/detail.go?type=gene&acc=112869,,,112869,SGF29,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SGF29 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
141,945436,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,68549,SGO2A,https://ctdbase.org/detail.go?type=gene&acc=68549,,,68549,Sgo2a,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SGO2A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
142,945630,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,10280,SIGMAR1,https://ctdbase.org/detail.go?type=gene&acc=10280,,,10280,SIGMAR1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SIGMAR1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
143,945631,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6510,SLC1A5,https://ctdbase.org/detail.go?type=gene&acc=6510,,,6510,SLC1A5,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SLC1A5 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
144,945632,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,10237,SLC35B1,https://ctdbase.org/detail.go?type=gene&acc=10237,,,10237,SLC35B1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SLC35B1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
145,945633,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23169,SLC35D1,https://ctdbase.org/detail.go?type=gene&acc=23169,,,23169,SLC35D1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SLC35D1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
146,945634,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23446,SLC44A1,https://ctdbase.org/detail.go?type=gene&acc=23446,,,23446,SLC44A1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SLC44A1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
147,945635,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,126969,SLC44A3,https://ctdbase.org/detail.go?type=gene&acc=126969,,,126969,SLC44A3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SLC44A3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
148,945636,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6541,SLC7A1,https://ctdbase.org/detail.go?type=gene&acc=6541,,,6541,SLC7A1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SLC7A1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
149,945637,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23657,SLC7A11,https://ctdbase.org/detail.go?type=gene&acc=23657,,,23657,SLC7A11,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SLC7A11 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
150,945638,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,9057,SLC7A6,https://ctdbase.org/detail.go?type=gene&acc=9057,,,9057,SLC7A6,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SLC7A6 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
151,945639,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,20558,SLFN4,https://ctdbase.org/detail.go?type=gene&acc=20558,,,20558,Slfn4,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SLFN4 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
152,945836,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,162394,SLFN5,https://ctdbase.org/detail.go?type=gene&acc=162394,,,162394,SLFN5,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SLFN5 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
153,945837,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,201895,SMIM14,https://ctdbase.org/detail.go?type=gene&acc=201895,,,201895,SMIM14,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SMIM14 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
154,945838,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,54498,SMOX,https://ctdbase.org/detail.go?type=gene&acc=54498,,,54498,SMOX,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SMOX mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
155,945839,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23642,SNHG1,https://ctdbase.org/detail.go?type=gene&acc=23642,,,23642,SNHG1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNHG1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
156,945840,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,654434,SNHG20,https://ctdbase.org/detail.go?type=gene&acc=654434,,,654434,SNHG20,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNHG20 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
157,945841,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,387066,SNHG5,https://ctdbase.org/detail.go?type=gene&acc=387066,,,387066,SNHG5,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNHG5 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
158,945842,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,677806,SNORA20,https://ctdbase.org/detail.go?type=gene&acc=677806,,,677806,SNORA20,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORA20 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
159,945843,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,619505,SNORA21,https://ctdbase.org/detail.go?type=gene&acc=619505,,,619505,SNORA21,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORA21 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
160,945844,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,677810,SNORA26,https://ctdbase.org/detail.go?type=gene&acc=677810,,,677810,SNORA26,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORA26 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
161,945845,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,100302499,SNORA3,https://ctdbase.org/detail.go?type=gene&acc=100302499,,,100302499,Snora3,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORA3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
162,946039,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,677825,SNORA44,https://ctdbase.org/detail.go?type=gene&acc=677825,,,677825,SNORA44,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORA44 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
163,946040,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,677838,SNORA61,https://ctdbase.org/detail.go?type=gene&acc=677838,,,677838,SNORA61,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORA61 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
164,946041,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6080,SNORA73A,https://ctdbase.org/detail.go?type=gene&acc=6080,,,6080,SNORA73A,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORA73A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
165,946042,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,26768,SNORA73B,https://ctdbase.org/detail.go?type=gene&acc=26768,,,26768,SNORA73B,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORA73B mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
166,946043,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,654321,SNORA75,https://ctdbase.org/detail.go?type=gene&acc=654321,,,654321,SNORA75,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORA75 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
167,946044,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,619563,SNORA7A,https://ctdbase.org/detail.go?type=gene&acc=619563,,,619563,SNORA7A,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORA7A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
168,946045,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,9304,SNORD22,https://ctdbase.org/detail.go?type=gene&acc=9304,,,9304,SNORD22,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORD22 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
169,946046,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,26817,SNORD34,https://ctdbase.org/detail.go?type=gene&acc=26817,,,26817,SNORD34,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORD34 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
170,946047,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,26802,SNORD47,https://ctdbase.org/detail.go?type=gene&acc=26802,,,26802,SNORD47,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORD47 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
171,946048,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,26797,SNORD52,https://ctdbase.org/detail.go?type=gene&acc=26797,,,26797,SNORD52,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORD52 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
172,946243,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,606500,SNORD68,https://ctdbase.org/detail.go?type=gene&acc=606500,,,606500,SNORD68,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORD68 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
173,946244,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,25826,SNORD82,https://ctdbase.org/detail.go?type=gene&acc=25826,,,25826,SNORD82,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORD82 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
174,946245,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,641648,SNORD87,https://ctdbase.org/detail.go?type=gene&acc=641648,,,641648,SNORD87,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORD87 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
175,946246,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,619570,SNORD95,https://ctdbase.org/detail.go?type=gene&acc=619570,,,619570,SNORD95,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORD95 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
176,946247,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,619571,SNORD96A,https://ctdbase.org/detail.go?type=gene&acc=619571,,,619571,SNORD96A,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNORD96A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
177,946248,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6633,SNRPD2,https://ctdbase.org/detail.go?type=gene&acc=6633,,,6633,SNRPD2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SNRPD2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
178,946249,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6672,SP100,https://ctdbase.org/detail.go?type=gene&acc=6672,,,6672,SP100,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SP100 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
179,946250,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,11262,SP140,https://ctdbase.org/detail.go?type=gene&acc=11262,,,11262,SP140,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SP140 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
180,946251,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,57405,SPC25,https://ctdbase.org/detail.go?type=gene&acc=57405,,,57405,SPC25,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SPC25 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
181,946252,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,399473,SPRED3,https://ctdbase.org/detail.go?type=gene&acc=399473,,,399473,SPRED3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SPRED3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
182,946446,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6717,SRI,https://ctdbase.org/detail.go?type=gene&acc=6717,,,6717,SRI,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SRI mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
183,946447,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6723,SRM,https://ctdbase.org/detail.go?type=gene&acc=6723,,,6723,SRM,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SRM mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
184,946448,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,63826,SRR,https://ctdbase.org/detail.go?type=gene&acc=63826,,,63826,SRR,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of SRR mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
185,946449,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6432,SRSF7,https://ctdbase.org/detail.go?type=gene&acc=6432,,,6432,SRSF7,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SRSF7 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
186,946450,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6748,SSR4,https://ctdbase.org/detail.go?type=gene&acc=6748,,,6748,SSR4,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SSR4 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
187,946451,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,29906,ST8SIA5,https://ctdbase.org/detail.go?type=gene&acc=29906,,,29906,ST8SIA5,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of ST8SIA5 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
188,946452,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,83930,STARD3NL,https://ctdbase.org/detail.go?type=gene&acc=83930,,,83930,STARD3NL,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of STARD3NL mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
189,946453,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,80765,STARD5,https://ctdbase.org/detail.go?type=gene&acc=80765,,,80765,STARD5,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of STARD5 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
190,946454,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772,STAT1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of STAT1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
191,946455,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6773,STAT2,https://ctdbase.org/detail.go?type=gene&acc=6773,,,6773,STAT2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of STAT2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
192,946456,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,20861,STFA1,https://ctdbase.org/detail.go?type=gene&acc=20861,,,20861,Stfa1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of STFA1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
193,946653,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6832,SUPV3L1,https://ctdbase.org/detail.go?type=gene&acc=6832,,,6832,SUPV3L1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of SUPV3L1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
194,946654,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,79101,TAF1D,https://ctdbase.org/detail.go?type=gene&acc=79101,,,79101,TAF1D,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of TAF1D mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
