,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
369,1681084,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1636,ACE,https://ctdbase.org/detail.go?type=gene&acc=1636,,,1636.0,ACE,9986,Oryctolagus cuniculus (rabbit),Luteolin results in decreased activity of ACE protein,,,PMID:21782455,https://www.ncbi.nlm.nih.gov/pubmed/21782455,21782455,,
370,1681085,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [cobaltous chloride results in increased activity of ACHE protein],,,PMID:31362009,https://www.ncbi.nlm.nih.gov/pubmed/31362009,31362009,,
371,1681262,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59.0,ACTA2,9606,Homo sapiens (human),[kaempferol co-treated with luteolin] inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 mrna]|luteolin inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 protein]|[kaempferol co-treated with luteolin] inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 protein]|dorsomorphin inhibits the reaction [[kaempferol co-treated with luteolin] inhibits the reaction [TGFB1 protein results in increased expression of ACTA2 mrna]],,,PMID:37308028,https://www.ncbi.nlm.nih.gov/pubmed/37308028,37308028,,
372,1681263,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59.0,ACTA2,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [carbon tetrachloride results in increased expression of ACTA2 protein],,,PMID:19747501,https://www.ncbi.nlm.nih.gov/pubmed/19747501,19747501,,
373,1681264,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,177,AGER,https://ctdbase.org/detail.go?type=gene&acc=177,,,177.0,AGER,9606,Homo sapiens (human),Luteolin inhibits the reaction [glucose results in increased expression of AGER mrna],,,PMID:19557821,https://www.ncbi.nlm.nih.gov/pubmed/19557821,19557821,,
374,1681265,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,9606,Homo sapiens (human),Luteolin binds to and results in decreased activity of AHR protein,,,PMID:14644660,https://www.ncbi.nlm.nih.gov/pubmed/14644660,14644660,,
375,1681266,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [tetrachlorodibenzodioxin results in increased localization of AHR protein],,,PMID:20450880,https://www.ncbi.nlm.nih.gov/pubmed/20450880,20450880,,
376,1681267,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,9606,Homo sapiens (human),Luteolin inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of AHR protein],,,PMID:14646185,https://www.ncbi.nlm.nih.gov/pubmed/14646185,14646185,,
377,1681268,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased phosphorylation of AKT1 protein],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
378,1681269,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),Luteolin inhibits the reaction [EGF protein results in increased phosphorylation of AKT1 protein]|luteolin results in decreased expression of AKT1 protein,,,PMID:22926442,https://www.ncbi.nlm.nih.gov/pubmed/22926442,22926442,,
379,1681270,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),Luteolin inhibits the reaction [oxygen deficiency results in increased phosphorylation of AKT1 protein],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
380,1681271,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),Luteolin results in decreased expression of AKT1 mRNA,,,PMID:38134066,https://www.ncbi.nlm.nih.gov/pubmed/38134066,38134066,,
381,1681451,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),Luteolin results in decreased phosphorylation of AKT1 protein,,,PMID:19344998|PMID:38134066|PMID:38230768,https://www.ncbi.nlm.nih.gov/pubmed/19344998|https://www.ncbi.nlm.nih.gov/pubmed/38134066|https://www.ncbi.nlm.nih.gov/pubmed/38230768,19344998|38134066|38230768,,
382,1681452,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),Luteolin results in increased phosphorylation of AKT1 protein,,,PMID:27474067,https://www.ncbi.nlm.nih.gov/pubmed/27474067,27474067,,
383,1681453,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [antimycin A results in decreased activity of AKT1 protein],,,PMID:21782929,https://www.ncbi.nlm.nih.gov/pubmed/21782929,21782929,,
384,1681454,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [INS1 protein results in increased activity of AKT1 protein],,,PMID:18591783,https://www.ncbi.nlm.nih.gov/pubmed/18591783,18591783,,
385,1681455,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides results in decreased expression of AKT1 mrna],,,PMID:37379125,https://www.ncbi.nlm.nih.gov/pubmed/37379125,37379125,,
386,1681456,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of AKT1 protein],,,PMID:18720166,https://www.ncbi.nlm.nih.gov/pubmed/18720166,18720166,,
387,1681457,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10116,Rattus norvegicus (Norway rat),[luteolin co-treated with hydrogen peroxide] results in increased expression of AKT1 protein,,,PMID:27525270,https://www.ncbi.nlm.nih.gov/pubmed/27525270,27525270,,
388,1681458,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [lipoteichoic acid results in increased phosphorylation of AKT1 protein],,,PMID:20685402,https://www.ncbi.nlm.nih.gov/pubmed/20685402,20685402,,
389,1681459,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [methamphetamine results in increased phosphorylation of AKT1 protein],,,PMID:32035215,https://www.ncbi.nlm.nih.gov/pubmed/32035215,32035215,,
390,1681460,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,240,ALOX5,https://ctdbase.org/detail.go?type=gene&acc=240,,,240.0,ALOX5,9606,Homo sapiens (human),Luteolin inhibits the reaction [ALOX5 protein results in increased chemical synthesis of leukotriene B4],,,PMID:18096136,https://www.ncbi.nlm.nih.gov/pubmed/18096136,18096136,,
391,1681648,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,440,ASNS,https://ctdbase.org/detail.go?type=gene&acc=440,,,440.0,ASNS,9606,Homo sapiens (human),Luteolin inhibits the reaction [tunicamycin results in increased expression of ASNS mrna],,,PMID:32407927,https://www.ncbi.nlm.nih.gov/pubmed/32407927,32407927,,
392,1681649,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,22926,ATF6,https://ctdbase.org/detail.go?type=gene&acc=22926,,,22926.0,ATF6,9606,Homo sapiens (human),Luteolin inhibits the reaction [thapsigargin results in increased expression of ATF6 protein modified form]|luteolin inhibits the reaction [tunicamycin results in increased expression of ATF6 protein modified form],,,PMID:32407927,https://www.ncbi.nlm.nih.gov/pubmed/32407927,32407927,,
393,1681650,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,9474,ATG5,https://ctdbase.org/detail.go?type=gene&acc=9474,,,9474.0,ATG5,9606,Homo sapiens (human),Luteolin results in increased expression of ATG5 protein,,,PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/32268164,32268164,,
394,1681651,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,9474,ATG5,https://ctdbase.org/detail.go?type=gene&acc=9474,,,9474.0,ATG5,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [methamphetamine results in increased expression of ATG5 protein],,,PMID:32035215,https://www.ncbi.nlm.nih.gov/pubmed/32035215,32035215,,
395,1681652,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,540,ATP7B,https://ctdbase.org/detail.go?type=gene&acc=540,,,540.0,ATP7B,10116,Rattus norvegicus (Norway rat),Luteolin results in increased expression of ATP7B mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
396,1681653,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606,Homo sapiens (human),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [luteolin results in increased expression of BAX protein],,,PMID:27474067,https://www.ncbi.nlm.nih.gov/pubmed/27474067,27474067,,
397,1681654,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606,Homo sapiens (human),"Luteolin affects the reaction [[lead co-treated with cadmium co-treated with mercury co-treated with copper co-treated with zinc co-treated with manganese co-treated with chromium co-treated with nickel] results in increased expression of BAX protein]|luteolin affects the reaction [metals, heavy results in increased expression of BAX protein]",,,PMID:29115570,https://www.ncbi.nlm.nih.gov/pubmed/29115570,29115570,,
398,1681655,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606,Homo sapiens (human),Luteolin results in increased expression of BAX protein,,,PMID:21601631|PMID:27474067|PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/21601631|https://www.ncbi.nlm.nih.gov/pubmed/27474067|https://www.ncbi.nlm.nih.gov/pubmed/32268164,21601631|27474067|32268164,,
399,1681656,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [cisplatin results in increased expression of BAX protein],,,PMID:38103742,https://www.ncbi.nlm.nih.gov/pubmed/38103742,38103742,,
400,1681657,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [hydrogen peroxide results in increased expression of BAX protein],,,PMID:27525270,https://www.ncbi.nlm.nih.gov/pubmed/27525270,27525270,,
401,1681839,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [methamphetamine results in increased expression of BAX protein],,,PMID:32035215,https://www.ncbi.nlm.nih.gov/pubmed/32035215,32035215,,
402,1681840,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606,Homo sapiens (human),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [luteolin results in decreased expression of BCL2 protein],,,PMID:27474067,https://www.ncbi.nlm.nih.gov/pubmed/27474067,27474067,,
403,1681841,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased expression of BCL2 protein],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
404,1681842,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606,Homo sapiens (human),Luteolin inhibits the reaction [glucose results in increased degradation of and results in decreased expression of BCL2 protein],,,PMID:19557821,https://www.ncbi.nlm.nih.gov/pubmed/19557821,19557821,,
405,1681843,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606,Homo sapiens (human),Luteolin results in decreased expression of BCL2 protein,,,PMID:27474067|PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/27474067|https://www.ncbi.nlm.nih.gov/pubmed/32268164,27474067|32268164,,
406,1681844,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [cisplatin results in decreased expression of BCL2 protein],,,PMID:38103742,https://www.ncbi.nlm.nih.gov/pubmed/38103742,38103742,,
407,1681845,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,9606,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased expression of BCL2L1 protein],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
408,1681846,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,9606,Homo sapiens (human),Luteolin results in decreased expression of BCL2L1 protein,,,PMID:21601631,https://www.ncbi.nlm.nih.gov/pubmed/21601631,21601631,,
409,1681847,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678.0,BECN1,9606,Homo sapiens (human),Luteolin results in increased expression of BECN1 protein,,,PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/32268164,32268164,,
410,1681848,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678.0,BECN1,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [methamphetamine results in increased expression of BECN1 protein],,,PMID:32035215,https://www.ncbi.nlm.nih.gov/pubmed/32035215,32035215,,
411,1682032,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,329,BIRC2,https://ctdbase.org/detail.go?type=gene&acc=329,,,329.0,BIRC2,9606,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein results in increased expression of BIRC2 protein],,,PMID:15334063,https://www.ncbi.nlm.nih.gov/pubmed/15334063,15334063,,
412,1682033,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834.0,CASP1,9606,Homo sapiens (human),Luteolin inhibits the reaction [[lipopolysaccharides co-treated with adenosine triphosphate] results in increased expression of CASP1 protein],,,PMID:34217685,https://www.ncbi.nlm.nih.gov/pubmed/34217685,34217685,,
413,1682034,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834.0,CASP1,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [freund's adjuvant results in increased cleavage of CASP1 protein],,,PMID:25450234,https://www.ncbi.nlm.nih.gov/pubmed/25450234,25450234,,
414,1682035,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [luteolin results in increased cleavage of CASP3 protein],,,PMID:27474067,https://www.ncbi.nlm.nih.gov/pubmed/27474067,27474067,,
415,1682036,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),CYP1A2 protein promotes the reaction [luteolin results in increased cleavage of CASP3 protein]|cyp1a1 protein promotes the reaction [luteolin results in increased cleavage of CASP3 protein],,,PMID:33727136,https://www.ncbi.nlm.nih.gov/pubmed/33727136,33727136,,
416,1682037,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),[luteolin co-treated with paclitaxel] results in increased cleavage of CASP3 protein,,,PMID:24525192,https://www.ncbi.nlm.nih.gov/pubmed/24525192,24525192,,
417,1682038,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),"Luteolin inhibits the reaction [metals, heavy results in increased cleavage of CASP3 protein]|luteolin inhibits the reaction [[lead co-treated with cadmium co-treated with mercury co-treated with copper co-treated with zinc co-treated with manganese co-treated with chromium co-treated with nickel] results in increased cleavage of CASP3 protein]",,,PMID:29115570,https://www.ncbi.nlm.nih.gov/pubmed/29115570,29115570,,
418,1682039,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Luteolin promotes the reaction [TNFSF10 protein results in increased activity of CASP3 protein],,,PMID:16140950,https://www.ncbi.nlm.nih.gov/pubmed/16140950,16140950,,
419,1682040,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Luteolin results in increased activity of CASP3 protein,,,PMID:21074525|PMID:21601631|PMID:27489195,https://www.ncbi.nlm.nih.gov/pubmed/21074525|https://www.ncbi.nlm.nih.gov/pubmed/21601631|https://www.ncbi.nlm.nih.gov/pubmed/27489195,21074525|21601631|27489195,,
420,1682041,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Luteolin results in increased cleavage of CASP3 protein,,,PMID:18331776|PMID:19397994|PMID:27474067|PMID:33727136,https://www.ncbi.nlm.nih.gov/pubmed/18331776|https://www.ncbi.nlm.nih.gov/pubmed/19397994|https://www.ncbi.nlm.nih.gov/pubmed/27474067|https://www.ncbi.nlm.nih.gov/pubmed/33727136,18331776|19397994|27474067|33727136,,
421,1682226,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Luteolin results in increased expression of and results in increased cleavage of CASP3 protein,,,PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/32268164,32268164,,
422,1682227,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Luteolin results in increased expression of CASP3 mRNA,,,PMID:38134066,https://www.ncbi.nlm.nih.gov/pubmed/38134066,38134066,,
423,1682228,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [cisplatin results in increased cleavage of and results in increased expression of CASP3 protein],,,PMID:23770416,https://www.ncbi.nlm.nih.gov/pubmed/23770416,23770416,,
424,1682229,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [tunicamycin results in increased expression of CASP3 protein modified form],,,PMID:32407927,https://www.ncbi.nlm.nih.gov/pubmed/32407927,32407927,,
425,1682230,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10090,Mus musculus (house mouse),Luteolin results in increased expression of CASP3 protein,,,PMID:31288002,https://www.ncbi.nlm.nih.gov/pubmed/31288002,31288002,,
426,1682231,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [hydrogen peroxide results in increased cleavage of CASP3 protein],,,PMID:27525270,https://www.ncbi.nlm.nih.gov/pubmed/27525270,27525270,,
427,1682232,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [methamphetamine results in increased cleavage of CASP3 protein],,,PMID:32035215,https://www.ncbi.nlm.nih.gov/pubmed/32035215,32035215,,
428,1682233,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Luteolin results in increased cleavage of CASP3 protein,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
429,1682234,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840.0,CASP7,9606,Homo sapiens (human),Luteolin results in increased activity of CASP7 protein,,,PMID:21074525,https://www.ncbi.nlm.nih.gov/pubmed/21074525,21074525,,
430,1682235,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,9606,Homo sapiens (human),[luteolin co-treated with paclitaxel] results in increased cleavage of CASP8 protein,,,PMID:24525192,https://www.ncbi.nlm.nih.gov/pubmed/24525192,24525192,,
