,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
167,121672,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,3953,LEPR,https://ctdbase.org/detail.go?type=gene&acc=3953,,,3953.0,LEPR,10090.0,Mus musculus (house mouse),LEPR gene mutant form promotes the reaction [[niacin binds to chromium] which results in decreased expression of PCK1 mrna]|lepr gene mutant form promotes the reaction [[niacin binds to chromium] which results in increased expression of EDNRB mrna]|lepr gene mutant form promotes the reaction [[niacin binds to chromium] which results in increased expression of CASQ1 mrna]|lepr gene mutant form promotes the reaction [[niacin binds to chromium] which results in increased expression of PI16 mrna]|lepr gene mutant form promotes the reaction [[niacin binds to chromium] which results in increased expression of ENO3 mrna]|lepr gene mutant form promotes the reaction [[niacin binds to chromium] which results in increased expression of RALGAPA1 mrna]|lepr gene mutant form promotes the reaction [[niacin binds to chromium] which results in increased expression of ASPH mrna]|lepr gene mutant form promotes the reaction [[niacin binds to chromium] which results in decreased expression of BTC mrna]|lepr gene mutant form promotes the reaction [[niacin binds to chromium] which results in increased expression of TLN1 mrna]|lepr gene mutant form promotes the reaction [[niacin binds to chromium] which results in decreased expression of UCP1 mrna]|lepr gene mutant form promotes the reaction [[niacin binds to chromium] which results in increased expression of TPM1 mrna]|lepr gene mutant form promotes the reaction [[niacin binds to chromium] which results in decreased expression of NET1 mrna]|lepr gene mutant form promotes the reaction [[niacin binds to chromium] which results in decreased expression of CIDEA mrna]|lepr gene mutant form promotes the reaction [[niacin binds to chromium] which results in decreased expression of TTPA mrna]|lepr gene mutant form promotes the reaction [[niacin binds to chromium] which results in increased expression of NRAP mrna]|lepr gene mutant form promotes the reaction [[niacin binds to chromium] which results in decreased expression of DDHD1 mrna]|lepr gene mutant form promotes the reaction [[niacin binds to chromium] which results in increased expression of GPI1 mrna]|lepr gene mutant form promotes the reaction [[niacin binds to chromium] which results in increased expression of SRL mrna],,,PMID:16940432,https://www.ncbi.nlm.nih.gov/pubmed/16940432,16940432,,
168,121673,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,3991,LIPE,https://ctdbase.org/detail.go?type=gene&acc=3991,,,3991.0,LIPE,9606.0,Homo sapiens (human),Niacin results in decreased activity of LIPE protein,,,PMID:14749208,https://www.ncbi.nlm.nih.gov/pubmed/14749208,14749208,,
169,121674,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,3991,LIPE,https://ctdbase.org/detail.go?type=gene&acc=3991,,,3991.0,LIPE,9606.0,Homo sapiens (human),Niacin results in decreased expression of LIPE mRNA,,,PMID:19131065,https://www.ncbi.nlm.nih.gov/pubmed/19131065,19131065,,
170,121675,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,9516,LITAF,https://ctdbase.org/detail.go?type=gene&acc=9516,,,9516.0,LITAF,10116.0,Rattus norvegicus (Norway rat),Niacin results in increased expression of LITAF mRNA,,,PMID:20303128,https://www.ncbi.nlm.nih.gov/pubmed/20303128,20303128,,
171,121865,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,4018,LPA,https://ctdbase.org/detail.go?type=gene&acc=4018,,,4018.0,LPA,9606.0,Homo sapiens (human),[lovastatin co-treated with niacin] results in decreased expression of LPA protein,,,PMID:17319473,https://www.ncbi.nlm.nih.gov/pubmed/17319473,17319473,,
172,121866,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,4018,LPA,https://ctdbase.org/detail.go?type=gene&acc=4018,,,4018.0,LPA,9606.0,Homo sapiens (human),[niacin co-treated with lovastatin] results in decreased expression of LPA protein,,,PMID:12633795,https://www.ncbi.nlm.nih.gov/pubmed/12633795,12633795,,
173,121867,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,4018,LPA,https://ctdbase.org/detail.go?type=gene&acc=4018,,,4018.0,LPA,9606.0,Homo sapiens (human),[niacin co-treated with simvastatin] results in decreased expression of LPA protein,,,PMID:18471454,https://www.ncbi.nlm.nih.gov/pubmed/18471454,18471454,,
174,121868,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,4018,LPA,https://ctdbase.org/detail.go?type=gene&acc=4018,,,4018.0,LPA,9606.0,Homo sapiens (human),Niacin results in decreased expression of LPA protein,,,PMID:12099974|PMID:12200755|PMID:12685616|PMID:15159270,https://www.ncbi.nlm.nih.gov/pubmed/12099974|https://www.ncbi.nlm.nih.gov/pubmed/12200755|https://www.ncbi.nlm.nih.gov/pubmed/12685616|https://www.ncbi.nlm.nih.gov/pubmed/15159270,12099974|12200755|12685616|15159270,,
175,121869,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,4133,MAP2,https://ctdbase.org/detail.go?type=gene&acc=4133,,,4133.0,MAP2,10116.0,Rattus norvegicus (Norway rat),Niacin results in increased expression of MAP2 mRNA,,,PMID:20303128,https://www.ncbi.nlm.nih.gov/pubmed/20303128,20303128,,
176,121870,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),[niacin binds to and results in increased activity of HCAR3 protein] which results in increased phosphorylation of MAPK1 protein|pertussis toxin inhibits the reaction [niacin results in increased phosphorylation of MAPK1 protein]|[niacin binds to and results in increased activity of HCAR2 protein] which results in increased phosphorylation of MAPK1 protein,,,PMID:16389067,https://www.ncbi.nlm.nih.gov/pubmed/16389067,16389067,,
177,121871,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606.0,Homo sapiens (human),[niacin binds to and results in increased activity of HCAR2 protein] which results in increased phosphorylation of MAPK3 protein|pertussis toxin inhibits the reaction [niacin results in increased phosphorylation of MAPK3 protein]|[niacin binds to and results in increased activity of HCAR3 protein] which results in increased phosphorylation of MAPK3 protein,,,PMID:16389067,https://www.ncbi.nlm.nih.gov/pubmed/16389067,16389067,,
178,121872,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,51085,MLXIPL,https://ctdbase.org/detail.go?type=gene&acc=51085,,,51085.0,MLXIPL,10116.0,Rattus norvegicus (Norway rat),Niacin results in decreased expression of MLXIPL protein,,,PMID:19878707,https://www.ncbi.nlm.nih.gov/pubmed/19878707,19878707,,
179,121873,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,9986.0,Oryctolagus cuniculus (rabbit),Niacin results in decreased expression of MPO protein,,,PMID:20167660,https://www.ncbi.nlm.nih.gov/pubmed/20167660,20167660,,
180,121874,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475.0,MTOR,10116.0,Rattus norvegicus (Norway rat),Niacin results in decreased phosphorylation of and results in decreased activity of MTOR protein,,,PMID:12837665,https://www.ncbi.nlm.nih.gov/pubmed/12837665,12837665,,
181,122240,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361.0,NCF1,10116.0,Rattus norvegicus (Norway rat),Niacin results in decreased expression of NCF1 protein,,,PMID:19420110,https://www.ncbi.nlm.nih.gov/pubmed/19420110,19420110,,
182,122241,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,10276,NET1,https://ctdbase.org/detail.go?type=gene&acc=10276,,,10276.0,NET1,10090.0,Mus musculus (house mouse),LEPR gene mutant form promotes the reaction [[niacin binds to chromium] which results in decreased expression of NET1 mrna],,,PMID:16940432,https://www.ncbi.nlm.nih.gov/pubmed/16940432,16940432,,
183,122242,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,10116.0,Rattus norvegicus (Norway rat),Niacin results in decreased expression of NFKB1 protein,,,PMID:19420110,https://www.ncbi.nlm.nih.gov/pubmed/19420110,19420110,,
184,122243,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10116.0,Rattus norvegicus (Norway rat),"Niacin inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in decreased expression of NFKBIA protein]|niacin inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased phosphorylation of NFKBIA protein]",,,PMID:20975550,https://www.ncbi.nlm.nih.gov/pubmed/20975550,20975550,,
185,122244,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116.0,Rattus norvegicus (Norway rat),Niacin inhibits the reaction [silicon dioxide results in increased expression of and results in increased activity of NOS2 protein],,,PMID:15182488,https://www.ncbi.nlm.nih.gov/pubmed/15182488,15182488,,
186,122245,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846.0,NOS3,10090.0,Mus musculus (house mouse),Niacin results in increased expression of NOS3 mrna|niacin results in increased phosphorylation of NOS3 protein,,,PMID:17557352,https://www.ncbi.nlm.nih.gov/pubmed/17557352,17557352,,
187,122246,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846.0,NOS3,10116.0,Rattus norvegicus (Norway rat),[niacin co-treated with chromium] results in increased phosphorylation of NOS3 protein|[niacin co-treated with chromium] inhibits the reaction [CAV1 protein binds to NOS3 protein],,,PMID:19027847,https://www.ncbi.nlm.nih.gov/pubmed/19027847,19027847,,
188,122247,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,4851,NOTCH1,https://ctdbase.org/detail.go?type=gene&acc=4851,,,4851.0,NOTCH1,10116.0,Rattus norvegicus (Norway rat),Niacin results in increased expression of NOTCH1 protein,,,PMID:19223914,https://www.ncbi.nlm.nih.gov/pubmed/19223914,19223914,,
189,122248,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,50507,NOX4,https://ctdbase.org/detail.go?type=gene&acc=50507,,,50507.0,NOX4,10116.0,Rattus norvegicus (Norway rat),Niacin results in decreased expression of NOX4 protein,,,PMID:19420110,https://www.ncbi.nlm.nih.gov/pubmed/19420110,19420110,,
190,122249,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,10062,NR1H3,https://ctdbase.org/detail.go?type=gene&acc=10062,,,10062.0,NR1H3,9606.0,Homo sapiens (human),Niacin results in increased expression of NR1H3 mrna|pparg protein promotes the reaction [niacin results in increased expression of NR1H3 mrna],,,PMID:15037193,https://www.ncbi.nlm.nih.gov/pubmed/15037193,15037193,,
191,122471,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,10062,NR1H3,https://ctdbase.org/detail.go?type=gene&acc=10062,,,10062.0,NR1H3,10090.0,Mus musculus (house mouse),Niacin results in increased expression of NR1H3 mrna|2-chloro-5-nitrobenzanilide inhibits the reaction [niacin results in increased expression of NR1H3 mrna]|pparg protein promotes the reaction [niacin results in increased expression of NR1H3 mrna],,,PMID:19797938,https://www.ncbi.nlm.nih.gov/pubmed/19797938,19797938,,
192,122472,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,10062,NR1H3,https://ctdbase.org/detail.go?type=gene&acc=10062,,,10062.0,NR1H3,9986.0,Oryctolagus cuniculus (rabbit),"Niacin inhibits the reaction [[cholesterol, dietary results in decreased expression of NR1H3 mrna] which results in decreased export of cholesterol]|niacin inhibits the reaction [cholesterol, dietary results in decreased expression of NR1H3 mrna]",,,PMID:17395297,https://www.ncbi.nlm.nih.gov/pubmed/17395297,17395297,,
193,122473,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,10062,NR1H3,https://ctdbase.org/detail.go?type=gene&acc=10062,,,10062.0,NR1H3,9986.0,Oryctolagus cuniculus (rabbit),Niacin inhibits the reaction [cholesterol results in decreased expression of NR1H3 mrna]|niacin inhibits the reaction [[cholesterol results in decreased expression of NR1H3 mrna] which results in decreased export of cholesterol],,,PMID:17963637,https://www.ncbi.nlm.nih.gov/pubmed/17963637,17963637,,
194,122474,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,10062,NR1H3,https://ctdbase.org/detail.go?type=gene&acc=10062,,,10062.0,NR1H3,9986.0,Oryctolagus cuniculus (rabbit),Niacin results in increased expression of NR1H3 mrna|[niacin results in increased expression of NR1H3 mrna] which results in increased export of cholesterol,,,PMID:17395297|PMID:17963637,https://www.ncbi.nlm.nih.gov/pubmed/17395297|https://www.ncbi.nlm.nih.gov/pubmed/17963637,17395297|17963637,,
195,122475,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,4892,NRAP,https://ctdbase.org/detail.go?type=gene&acc=4892,,,4892.0,NRAP,10090.0,Mus musculus (house mouse),LEPR gene mutant form promotes the reaction [[niacin binds to chromium] which results in increased expression of NRAP mrna],,,PMID:16940432,https://www.ncbi.nlm.nih.gov/pubmed/16940432,16940432,,
196,122476,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,4915,NTRK2,https://ctdbase.org/detail.go?type=gene&acc=4915,,,4915.0,NTRK2,10116.0,Rattus norvegicus (Norway rat),Niacin results in increased expression of NTRK2 protein,,,PMID:20671245,https://www.ncbi.nlm.nih.gov/pubmed/20671245,20671245,,
197,122477,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,4973,OLR1,https://ctdbase.org/detail.go?type=gene&acc=4973,,,4973.0,OLR1,10116.0,Rattus norvegicus (Norway rat),[niacin co-treated with chromium] inhibits the reaction [dietary fats results in increased expression of OLR1 protein]|[niacin co-treated with chromium] inhibits the reaction [dietary fats results in increased expression of OLR1 mrna],,,PMID:18622720,https://www.ncbi.nlm.nih.gov/pubmed/18622720,18622720,,
198,122478,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),[niacin co-treated with ubiquinone co-treated with riboflavin] results in increased expression of PARP1 protein,,,PMID:18377693,https://www.ncbi.nlm.nih.gov/pubmed/18377693,18377693,,
199,122479,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,10116.0,Rattus norvegicus (Norway rat),Niacin deficiency affects the reaction [etoposide results in increased cleavage of PARP1 protein],,,PMID:17516866,https://www.ncbi.nlm.nih.gov/pubmed/17516866,17516866,,
200,122676,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105.0,PCK1,10090.0,Mus musculus (house mouse),LEPR gene mutant form promotes the reaction [[niacin binds to chromium] which results in decreased expression of PCK1 mrna],,,PMID:16940432,https://www.ncbi.nlm.nih.gov/pubmed/16940432,16940432,,
201,122677,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105.0,PCK1,10116.0,Rattus norvegicus (Norway rat),Niacin results in decreased expression of PCK1 mRNA,,,PMID:20303128,https://www.ncbi.nlm.nih.gov/pubmed/20303128,20303128,,
202,122678,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5166,PDK4,https://ctdbase.org/detail.go?type=gene&acc=5166,,,5166.0,PDK4,10116.0,Rattus norvegicus (Norway rat),Niacin results in increased expression of PDK4 mRNA,,,PMID:20303128,https://www.ncbi.nlm.nih.gov/pubmed/20303128,20303128,,
203,122679,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5175,PECAM1,https://ctdbase.org/detail.go?type=gene&acc=5175,,,5175.0,PECAM1,9606.0,Homo sapiens (human),Niacin results in decreased expression of PECAM1 protein|niacin inhibits the reaction [TNF protein results in increased expression of PECAM1 protein],,,PMID:19159436,https://www.ncbi.nlm.nih.gov/pubmed/19159436,19159436,,
204,122680,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,221476,PI16,https://ctdbase.org/detail.go?type=gene&acc=221476,,,221476.0,PI16,10090.0,Mus musculus (house mouse),LEPR gene mutant form promotes the reaction [[niacin binds to chromium] which results in increased expression of PI16 mrna],,,PMID:16940432,https://www.ncbi.nlm.nih.gov/pubmed/16940432,16940432,,
205,122681,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,7941,PLA2G7,https://ctdbase.org/detail.go?type=gene&acc=7941,,,7941.0,PLA2G7,9606.0,Homo sapiens (human),Niacin results in decreased expression of PLA2G7 protein,,,PMID:16950175,https://www.ncbi.nlm.nih.gov/pubmed/16950175,16950175,,
206,122682,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606.0,Homo sapiens (human),Niacin results in increased expression of PPARA mRNA,,,PMID:18602814|PMID:24767308,https://www.ncbi.nlm.nih.gov/pubmed/18602814|https://www.ncbi.nlm.nih.gov/pubmed/24767308,18602814|24767308,,
207,122683,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10116.0,Rattus norvegicus (Norway rat),Niacin results in increased expression of PPARA protein,,,PMID:19878707,https://www.ncbi.nlm.nih.gov/pubmed/19878707,19878707,,
208,122684,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),HCAR3 protein promotes the reaction [niacin results in increased activity of PPARG protein]|hcar2 protein promotes the reaction [niacin results in increased expression of and results in increased activity of PPARG protein]|ptgds protein promotes the reaction [niacin results in increased activity of PPARG protein]|aspirin inhibits the reaction [niacin results in increased activity of PPARG protein]|ptgs1 protein promotes the reaction [niacin results in increased activity of PPARG protein]|4-benzhydryloxy-1-(3-(1H-tetrazol-5-yl-)-propyl)piperidine inhibits the reaction [niacin results in increased activity of PPARG protein],,,PMID:16386710,https://www.ncbi.nlm.nih.gov/pubmed/16386710,16386710,,
209,122685,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),Niacin results in increased expression of and results in increased activity of PPARG protein,,,PMID:15037193|PMID:16386710,https://www.ncbi.nlm.nih.gov/pubmed/15037193|https://www.ncbi.nlm.nih.gov/pubmed/16386710,15037193|16386710,,
210,122889,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),Niacin results in increased expression of PPARG mRNA,,,PMID:15037193|PMID:19131065|PMID:24767308,https://www.ncbi.nlm.nih.gov/pubmed/15037193|https://www.ncbi.nlm.nih.gov/pubmed/19131065|https://www.ncbi.nlm.nih.gov/pubmed/24767308,15037193|19131065|24767308,,
211,122890,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),PPARG protein promotes the reaction [niacin results in increased expression of NR1H3 mrna],,,PMID:15037193,https://www.ncbi.nlm.nih.gov/pubmed/15037193,15037193,,
212,122891,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090.0,Mus musculus (house mouse),[niacin results in decreased abundance of dinoprost] which results in increased expression of PPARG protein|[niacin results in decreased abundance of dinoprost] which results in increased expression of PPARG mrna|fluprostenol inhibits the reaction [niacin results in increased expression of PPARG mrna],,,PMID:21236357,https://www.ncbi.nlm.nih.gov/pubmed/21236357,21236357,,
213,122892,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090.0,Mus musculus (house mouse),PPARG protein promotes the reaction [niacin results in increased expression of ABCA1 mrna]|niacin results in increased expression of PPARG mrna|pparg protein promotes the reaction [niacin promotes the reaction [APOA1 protein results in increased export of cholesterol]]|pparg protein promotes the reaction [niacin results in increased expression of NR1H3 mrna],,,PMID:19797938,https://www.ncbi.nlm.nih.gov/pubmed/19797938,19797938,,
214,122893,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9986.0,Oryctolagus cuniculus (rabbit),Niacin inhibits the reaction [cholesterol results in decreased expression of PPARG mrna],,,PMID:18402819,https://www.ncbi.nlm.nih.gov/pubmed/18402819,18402819,,
215,122894,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9986.0,Oryctolagus cuniculus (rabbit),[niacin results in increased expression of PPARG mrna] which results in increased export of cholesterol|niacin results in increased expression of PPARG mRNA,,,PMID:17395297|PMID:17963637,https://www.ncbi.nlm.nih.gov/pubmed/17395297|https://www.ncbi.nlm.nih.gov/pubmed/17963637,17395297|17963637,,
216,122895,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,9606.0,Homo sapiens (human),Niacin results in increased expression of PPARGC1A mRNA,,,PMID:23056435,https://www.ncbi.nlm.nih.gov/pubmed/23056435,23056435,,
217,122896,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5563,PRKAA2,https://ctdbase.org/detail.go?type=gene&acc=5563,,,5563.0,PRKAA2,9606.0,Homo sapiens (human),Niacin results in increased activity of PRKAA2 protein,,,PMID:14749208,https://www.ncbi.nlm.nih.gov/pubmed/14749208,14749208,,
218,122897,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5729,PTGDR,https://ctdbase.org/detail.go?type=gene&acc=5729,,,5729.0,PTGDR,9606.0,Homo sapiens (human),[MK-0524 binds to and results in decreased activity of PTGDR protein] which results in decreased susceptibility to niacin,,,PMID:17392721,https://www.ncbi.nlm.nih.gov/pubmed/17392721,17392721,,
219,122898,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5730,PTGDS,https://ctdbase.org/detail.go?type=gene&acc=5730,,,5730.0,PTGDS,9606.0,Homo sapiens (human),PTGDS protein promotes the reaction [niacin results in increased activity of PPARG protein],,,PMID:16386710,https://www.ncbi.nlm.nih.gov/pubmed/16386710,16386710,,
220,123096,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5742,PTGS1,https://ctdbase.org/detail.go?type=gene&acc=5742,,,5742.0,PTGS1,9606.0,Homo sapiens (human),PTGS1 protein promotes the reaction [niacin results in increased activity of PPARG protein],,,PMID:16386710,https://www.ncbi.nlm.nih.gov/pubmed/16386710,16386710,,
221,123097,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5742,PTGS1,https://ctdbase.org/detail.go?type=gene&acc=5742,,,5742.0,PTGS1,10090.0,Mus musculus (house mouse),PTGS1 protein results in increased susceptibility to niacin,,,PMID:16322797,https://www.ncbi.nlm.nih.gov/pubmed/16322797,16322797,,
222,123098,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5742,PTGS1,https://ctdbase.org/detail.go?type=gene&acc=5742,,,5742.0,PTGS1,10116.0,Rattus norvegicus (Norway rat),Niacin results in decreased expression of PTGS1 protein,,,PMID:19420110,https://www.ncbi.nlm.nih.gov/pubmed/19420110,19420110,,
