,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
4084,318721,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,114798,SLITRK1,https://ctdbase.org/detail.go?type=gene&acc=114798,,,114798,SLITRK1,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of SLITRK1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4085,318722,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,9748,SLK,https://ctdbase.org/detail.go?type=gene&acc=9748,,,9748,SLK,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of SLK mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4086,318892,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,406985,MIR200C,https://ctdbase.org/detail.go?type=gene&acc=406985,,,406985,MIR200C,9606,Homo sapiens (human),MIR200C mRNA affects the reaction [dibutyl phthalate results in decreased expression of ABCA1 protein]|dibutyl phthalate results in increased expression of MIR200C mRNA,,,PMID:32417575,https://www.ncbi.nlm.nih.gov/pubmed/32417575,32417575,,
4087,318893,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,407029,MIR30A,https://ctdbase.org/detail.go?type=gene&acc=407029,,,407029,MIR30A,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of MIR30A mRNA,,,PMID:30934153,https://www.ncbi.nlm.nih.gov/pubmed/30934153,30934153,,
4088,318894,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,407030,MIR30B,https://ctdbase.org/detail.go?type=gene&acc=407030,,,407030,MIR30B,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of MIR30B mRNA,,,PMID:30934153,https://www.ncbi.nlm.nih.gov/pubmed/30934153,30934153,,
4089,318895,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,407033,MIR30D,https://ctdbase.org/detail.go?type=gene&acc=407033,,,407033,MIR30D,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of MIR30D mRNA,,,PMID:30934153,https://www.ncbi.nlm.nih.gov/pubmed/30934153,30934153,,
4090,318896,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,407034,MIR30E,https://ctdbase.org/detail.go?type=gene&acc=407034,,,407034,MIR30E,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of MIR30E mRNA,,,PMID:30934153,https://www.ncbi.nlm.nih.gov/pubmed/30934153,30934153,,
4091,318897,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,407040,MIR34A,https://ctdbase.org/detail.go?type=gene&acc=407040,,,407040,MIR34A,10116,Rattus norvegicus (Norway rat),Benzo(a)pyrene promotes the reaction [dibutyl phthalate results in decreased expression of MIR34A mrna]|dibutyl phthalate results in decreased expression of MIR34A mrna|dibutyl phthalate promotes the reaction [benzo(a)pyrene results in decreased expression of MIR34A mrna],,,PMID:35378083,https://www.ncbi.nlm.nih.gov/pubmed/35378083,35378083,,
4092,318898,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,407040,MIR34A,https://ctdbase.org/detail.go?type=gene&acc=407040,,,407040,MIR34A,10116,Rattus norvegicus (Norway rat),[diethylhexyl phthalate co-treated with diisononyl phthalate co-treated with dibutyl phthalate] affects the expression of MIR34A,,,PMID:36226823,https://www.ncbi.nlm.nih.gov/pubmed/36226823,36226823,,
4093,318899,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,55320,MIS18BP1,https://ctdbase.org/detail.go?type=gene&acc=55320,,,55320,MIS18BP1,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of MIS18BP1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4094,318900,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of MKI67 mRNA,,,PMID:21266533|PMID:31050326,https://www.ncbi.nlm.nih.gov/pubmed/21266533|https://www.ncbi.nlm.nih.gov/pubmed/31050326,21266533|31050326,,
4095,318901,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of MKI67 protein,,,PMID:16916955,https://www.ncbi.nlm.nih.gov/pubmed/16916955,16916955,,
4096,318913,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,7871,SLMAP,https://ctdbase.org/detail.go?type=gene&acc=7871,,,7871,SLMAP,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of SLMAP mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
4097,318914,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,79811,SLTM,https://ctdbase.org/detail.go?type=gene&acc=79811,,,79811,SLTM,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of SLTM mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4098,318915,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,79811,SLTM,https://ctdbase.org/detail.go?type=gene&acc=79811,,,79811,SLTM,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of SLTM mRNA,,,PMID:24893172,https://www.ncbi.nlm.nih.gov/pubmed/24893172,24893172,,
4099,318916,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,79008,SLX1B,https://ctdbase.org/detail.go?type=gene&acc=79008,,,79008,SLX1B,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate] affects the methylation of SLX1B promoter,,,PMID:23359474,https://www.ncbi.nlm.nih.gov/pubmed/23359474,23359474,,
4100,318917,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,4088,SMAD3,https://ctdbase.org/detail.go?type=gene&acc=4088,,,4088,SMAD3,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of SMAD3 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4101,318918,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,4092,SMAD7,https://ctdbase.org/detail.go?type=gene&acc=4092,,,4092,SMAD7,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of SMAD7 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4102,318919,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,64744,SMAP2,https://ctdbase.org/detail.go?type=gene&acc=64744,,,64744,SMAP2,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of SMAP2 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4103,318920,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6595,SMARCA2,https://ctdbase.org/detail.go?type=gene&acc=6595,,,6595,SMARCA2,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate] affects the methylation of SMARCA2 promoter,,,PMID:23359474,https://www.ncbi.nlm.nih.gov/pubmed/23359474,23359474,,
4104,318921,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6597,SMARCA4,https://ctdbase.org/detail.go?type=gene&acc=6597,,,6597,SMARCA4,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of SMARCA4 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
4105,318922,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,8467,SMARCA5,https://ctdbase.org/detail.go?type=gene&acc=8467,,,8467,SMARCA5,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of SMARCA5 mrna|dibutyl phthalate results in increased expression of SMARCA5 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4106,319084,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,23608,MKRN1,https://ctdbase.org/detail.go?type=gene&acc=23608,,,23608,MKRN1,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of MKRN1 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
4107,319085,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,23609,MKRN2,https://ctdbase.org/detail.go?type=gene&acc=23609,,,23609,MKRN2,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of MKRN2 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4108,319086,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,54903,MKS1,https://ctdbase.org/detail.go?type=gene&acc=54903,,,54903,MKS1,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of MKS1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4109,319087,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,9761,MLEC,https://ctdbase.org/detail.go?type=gene&acc=9761,,,9761,MLEC,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of MLEC mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4110,319088,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,8079,MLF2,https://ctdbase.org/detail.go?type=gene&acc=8079,,,8079,MLF2,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of MLF2 mRNA,,,PMID:17361019,https://www.ncbi.nlm.nih.gov/pubmed/17361019,17361019,,
4111,319089,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,4292,MLH1,https://ctdbase.org/detail.go?type=gene&acc=4292,,,4292,MLH1,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of MLH1 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
4112,319090,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,4292,MLH1,https://ctdbase.org/detail.go?type=gene&acc=4292,,,4292,MLH1,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of MLH1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4113,319091,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,197259,MLKL,https://ctdbase.org/detail.go?type=gene&acc=197259,,,197259,MLKL,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of MLKL mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4114,319092,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,10962,MLLT11,https://ctdbase.org/detail.go?type=gene&acc=10962,,,10962,MLLT11,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of MLLT11 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4115,319093,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,10962,MLLT11,https://ctdbase.org/detail.go?type=gene&acc=10962,,,10962,MLLT11,10116,Rattus norvegicus (Norway rat),[diethyl phthalate co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate co-treated with diisononyl phthalate co-treated with diisobutyl phthalate co-treated with butylbenzyl phthalate] results in decreased expression of MLLT11 mRNA,,,PMID:31199487,https://www.ncbi.nlm.nih.gov/pubmed/31199487,31199487,,
4116,319104,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,50485,SMARCAL1,https://ctdbase.org/detail.go?type=gene&acc=50485,,,50485,SMARCAL1,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of SMARCAL1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4117,319105,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6599,SMARCC1,https://ctdbase.org/detail.go?type=gene&acc=6599,,,6599,SMARCC1,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of SMARCC1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4118,319106,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6604,SMARCD3,https://ctdbase.org/detail.go?type=gene&acc=6604,,,6604,SMARCD3,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of SMARCD3 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4119,319107,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6605,SMARCE1,https://ctdbase.org/detail.go?type=gene&acc=6605,,,6605,SMARCE1,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of SMARCE1 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
4120,319108,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,23049,SMG1,https://ctdbase.org/detail.go?type=gene&acc=23049,,,23049,SMG1,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of SMG1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4121,319109,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,9887,SMG7,https://ctdbase.org/detail.go?type=gene&acc=9887,,,9887,SMG7,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of SMG7 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4122,319110,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,201895,SMIM14,https://ctdbase.org/detail.go?type=gene&acc=201895,,,201895,SMIM14,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of SMIM14 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4123,319111,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,389203,SMIM20,https://ctdbase.org/detail.go?type=gene&acc=389203,,,389203,SMIM20,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of SMIM20 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4124,319112,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,284422,SMIM24,https://ctdbase.org/detail.go?type=gene&acc=284422,,,284422,SMIM24,10116,Rattus norvegicus (Norway rat),[diethyl phthalate co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate co-treated with diisononyl phthalate co-treated with diisobutyl phthalate co-treated with butylbenzyl phthalate] results in decreased expression of SMIM24 mRNA,,,PMID:31199487,https://www.ncbi.nlm.nih.gov/pubmed/31199487,31199487,,
4125,319113,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,85027,SMIM3,https://ctdbase.org/detail.go?type=gene&acc=85027,,,85027,SMIM3,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of SMIM3 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4126,319264,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,4302,MLLT6,https://ctdbase.org/detail.go?type=gene&acc=4302,,,4302,MLLT6,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of MLLT6 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4127,319265,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,64223,MLST8,https://ctdbase.org/detail.go?type=gene&acc=64223,,,64223,MLST8,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of MLST8 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4128,319266,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6945,MLX,https://ctdbase.org/detail.go?type=gene&acc=6945,,,6945,MLX,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of MLX mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4129,319267,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,25974,MMACHC,https://ctdbase.org/detail.go?type=gene&acc=25974,,,25974,MMACHC,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of MMACHC mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4130,319268,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,23531,MMD,https://ctdbase.org/detail.go?type=gene&acc=23531,,,23531,MMD,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of MMD mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
4131,319269,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,221938,MMD2,https://ctdbase.org/detail.go?type=gene&acc=221938,,,221938,MMD2,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of MMD2 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4132,319270,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,4320,MMP11,https://ctdbase.org/detail.go?type=gene&acc=4320,,,4320,MMP11,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of MMP11 mRNA,,,PMID:24893172,https://www.ncbi.nlm.nih.gov/pubmed/24893172,24893172,,
4133,319271,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,4323,MMP14,https://ctdbase.org/detail.go?type=gene&acc=4323,,,4323,MMP14,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of MMP14 mrna|dibutyl phthalate results in increased expression of MMP14 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4134,319272,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,4323,MMP14,https://ctdbase.org/detail.go?type=gene&acc=4323,,,4323,MMP14,10090,Mus musculus (house mouse),[diethyl phthalate co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate co-treated with diisononyl phthalate co-treated with diisobutyl phthalate co-treated with butylbenzyl phthalate] promotes the reaction [CGA protein results in increased expression of MMP14 mrna],,,PMID:33316053,https://www.ncbi.nlm.nih.gov/pubmed/33316053,33316053,,
4135,319273,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,4325,MMP16,https://ctdbase.org/detail.go?type=gene&acc=4325,,,4325,MMP16,10090,Mus musculus (house mouse),[diethyl phthalate co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate co-treated with diisononyl phthalate co-treated with diisobutyl phthalate co-treated with butylbenzyl phthalate] promotes the reaction [CGA protein results in increased expression of MMP16 mrna],,,PMID:33316053,https://www.ncbi.nlm.nih.gov/pubmed/33316053,33316053,,
4136,319295,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6606,SMN1,https://ctdbase.org/detail.go?type=gene&acc=6606,,,6606,SMN1,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of SMN1 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
4137,319296,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6608,SMO,https://ctdbase.org/detail.go?type=gene&acc=6608,,,6608,SMO,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate] affects the methylation of SMO promoter,,,PMID:23359474,https://www.ncbi.nlm.nih.gov/pubmed/23359474,23359474,,
4138,319297,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6608,SMO,https://ctdbase.org/detail.go?type=gene&acc=6608,,,6608,SMO,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of SMO mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4139,319298,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,64093,SMOC1,https://ctdbase.org/detail.go?type=gene&acc=64093,,,64093,SMOC1,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of SMOC1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4140,319299,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,64094,SMOC2,https://ctdbase.org/detail.go?type=gene&acc=64094,,,64094,SMOC2,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of SMOC2 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4141,319300,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,6609,SMPD1,https://ctdbase.org/detail.go?type=gene&acc=6609,,,6609,SMPD1,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of SMPD1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4142,319301,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,55627,SMPD4,https://ctdbase.org/detail.go?type=gene&acc=55627,,,55627,SMPD4,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of SMPD4 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
