,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
173,1761872,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9823,Sus scrofa (pig),"Zinc acetate inhibits the reaction [N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine promotes the reaction [TNF protein promotes the reaction [linoleic acid results in increased activity of ANXA5 protein]]]|tnf protein promotes the reaction [linoleic acid results in increased activity of ANXA5 protein]|tnf protein promotes the reaction [linoleic acid results in increased activity of CASP3 protein]|linoleic acid promotes the reaction [TNF protein results in increased activity of CASP3 protein]|n,n,n',n'-tetrakis(2-pyridylmethyl)ethylenediamine promotes the reaction [TNF protein promotes the reaction [linoleic acid results in increased activity of ANXA5 protein]]|linoleic acid promotes the reaction [TNF protein results in increased activity of ANXA5 protein]|zinc acetate inhibits the reaction [N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine promotes the reaction [linoleic acid promotes the reaction [TNF protein results in increased activity of ANXA5 protein]]]|n,n,n',n'-tetrakis(2-pyridylmethyl)ethylenediamine promotes the reaction [linoleic acid promotes the reaction [TNF protein results in increased activity of CASP3 protein]]|zinc acetate inhibits the reaction [N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine promotes the reaction [linoleic acid promotes the reaction [TNF protein results in increased activity of CASP3 protein]]]|n,n,n',n'-tetrakis(2-pyridylmethyl)ethylenediamine promotes the reaction [TNF protein promotes the reaction [linoleic acid results in increased activity of CASP3 protein]]|n,n,n',n'-tetrakis(2-pyridylmethyl)ethylenediamine promotes the reaction [linoleic acid promotes the reaction [TNF protein results in increased activity of ANXA5 protein]]|zinc acetate promotes the reaction [N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine promotes the reaction [TNF protein promotes the reaction [linoleic acid results in increased activity of CASP3 protein]]]",,,PMID:10617950,https://www.ncbi.nlm.nih.gov/pubmed/10617950,10617950,,
174,1762060,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,7442,TRPV1,https://ctdbase.org/detail.go?type=gene&acc=7442,,,7442,TRPV1,10090,Mus musculus (house mouse),TRPV1 results in increased susceptibility to [linoleic acid co-treated with freund's adjuvant],,,PMID:23006841,https://www.ncbi.nlm.nih.gov/pubmed/23006841,23006841,,
175,1762061,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,7276,TTR,https://ctdbase.org/detail.go?type=gene&acc=7276,,,7276,TTR,9606,Homo sapiens (human),Linoleic acid affects the reaction [8-anilino-1-naphthalenesulfonic acid binds to TTR protein],,,PMID:22859314,https://www.ncbi.nlm.nih.gov/pubmed/22859314,22859314,,
176,1762062,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,7351,UCP2,https://ctdbase.org/detail.go?type=gene&acc=7351,,,7351,UCP2,10116,Rattus norvegicus (Norway rat),Linoleic acid results in increased expression of UCP2 mRNA,,,PMID:11341955,https://www.ncbi.nlm.nih.gov/pubmed/11341955,11341955,,
177,1762063,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,9823,Sus scrofa (pig),[linoleic acid co-treated with polychlorinated biphenyls] results in increased expression of VCAM1 protein|linoleic acid promotes the reaction [polychlorinated biphenyls results in increased expression of VCAM1 mrna]|prolinedithiocarbamate inhibits the reaction [linoleic acid results in increased expression of VCAM1 mrna],,,PMID:18155686,https://www.ncbi.nlm.nih.gov/pubmed/18155686,18155686,,
178,1762064,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,9823,Sus scrofa (pig),Linoleic acid results in increased expression of VCAM1 mRNA,,,PMID:15051824|PMID:18155686,https://www.ncbi.nlm.nih.gov/pubmed/15051824|https://www.ncbi.nlm.nih.gov/pubmed/18155686,15051824|18155686,,
179,1762065,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,9823,Sus scrofa (pig),Quercetin inhibits the reaction [linoleic acid results in increased expression of VCAM1 mrna],,,PMID:15051824,https://www.ncbi.nlm.nih.gov/pubmed/15051824,15051824,,
180,1762066,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,1462,VCAN,https://ctdbase.org/detail.go?type=gene&acc=1462,,,1462,VCAN,9913,Bos taurus (cattle),[[ALB protein binds to linoleic acid] which affects the secretion of chondroitin sulfate proteoglycans] which results in decreased expression of VCAN mRNA,,,PMID:11522680,https://www.ncbi.nlm.nih.gov/pubmed/11522680,11522680,,
181,1762067,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,10116,Rattus norvegicus (Norway rat),[linoleic acid co-treated with glucose] affects the reaction [azoxymethane affects the expression of VEGFA protein],,,PMID:22467055,https://www.ncbi.nlm.nih.gov/pubmed/22467055,22467055,,
182,1762068,5280450,Comparative Toxicogenomics Database (CTD),Linoleic Acid,D019787,Linoleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019787,7480,WNT10B,https://ctdbase.org/detail.go?type=gene&acc=7480,,,7480,WNT10B,10090,Mus musculus (house mouse),Linoleic acid results in decreased expression of WNT10B mRNA,,,PMID:12021203,https://www.ncbi.nlm.nih.gov/pubmed/12021203,12021203,,
183,1779317,5280450,Drug Gene Interaction database (DGIdb),Linoleic Acid,,LINOLEIC ACID,https://www.dgidb.org/drugs/rxcui:6400,,FFAR1,https://www.dgidb.org/genes/hgnc:4498,,,2864,FFAR1,9606,Homo sapiens (human),,,,,,,,
184,1785153,5280450,IUPHAR/BPS Guide to PHARMACOLOGY,Linoleic Acid,1052,linoleic acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=1052,608,Hepatocyte nuclear factor-4-α,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=608,P41235,Hepatocyte nuclear factor 4-alpha,3172,HNF4A,9606,Homo sapiens (human),Full agonist,,9.44,PMID:19440305,https://www.ncbi.nlm.nih.gov/pubmed/19440305,19440305,,
185,1785154,5280450,IUPHAR/BPS Guide to PHARMACOLOGY,Linoleic Acid,1052,linoleic acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=1052,595,Peroxisome proliferator-activated receptor-γ,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=595,P37231,Peroxisome proliferator-activated receptor gamma,5468,PPARG,9606,Homo sapiens (human),Full agonist,pKd,5.3,PMID:11301062|PMID:14717706,https://www.ncbi.nlm.nih.gov/pubmed/11301062|https://www.ncbi.nlm.nih.gov/pubmed/14717706,11301062|14717706,,
186,1892726,5280450,IUPHAR/BPS Guide to PHARMACOLOGY,Linoleic Acid,1052,linoleic acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=1052,127,FFA4 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=127,Q5NUL3,Free fatty acid receptor 4,338557,FFAR4,9606,Homo sapiens (human),Full agonist,pEC50,5.89,PMID:16702987,https://www.ncbi.nlm.nih.gov/pubmed/16702987,16702987,,
187,1892727,5280450,Therapeutic Target Database (TTD),Linoleic Acid,D03LOG,LINOLEIC ACID,https://idrblab.net/ttd/data/drug/details/D03LOG,T07217,Fatty acid-binding protein 4 (FABP4),https://idrblab.net/ttd/data/target/details/T07217,P15090,"Fatty acid-binding protein, adipocyte",2167,FABP4,9606,Homo sapiens (human),Inhibitor,,,,,,,
