,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
107,499168,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3359,HTR3A,https://ctdbase.org/detail.go?type=gene&acc=3359,,,3359.0,HTR3A,10090,Mus musculus (house mouse),"1,1,1-trichloroethane promotes the reaction [serotonin results in increased activity of HTR3A protein]|toluene promotes the reaction [serotonin results in increased activity of HTR3A protein]|trichloroethylene promotes the reaction [serotonin results in increased activity of HTR3A protein]|serotonin results in increased activity of HTR3A protein",,,PMID:12681521,https://www.ncbi.nlm.nih.gov/pubmed/12681521,12681521,,
108,499169,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3359,HTR3A,https://ctdbase.org/detail.go?type=gene&acc=3359,,,3359.0,HTR3A,10090,Mus musculus (house mouse),Serotonin affects the localization of HTR3A protein alternative form,,,PMID:17436349,https://www.ncbi.nlm.nih.gov/pubmed/17436349,17436349,,
109,499170,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3359,HTR3A,https://ctdbase.org/detail.go?type=gene&acc=3359,,,3359.0,HTR3A,9669,Mustela putorius furo (domestic ferret),Serotonin binds to and results in increased activity of HTR3A protein,,,PMID:10884508,https://www.ncbi.nlm.nih.gov/pubmed/10884508,10884508,,
110,499171,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3359,HTR3A,https://ctdbase.org/detail.go?type=gene&acc=3359,,,3359.0,HTR3A,10116,Rattus norvegicus (Norway rat),Serotonin results in increased activity of HTR3A protein|cocaine inhibits the reaction [serotonin results in increased activity of HTR3A protein],,,PMID:32209479,https://www.ncbi.nlm.nih.gov/pubmed/32209479,32209479,,
111,499172,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3359,HTR3A,https://ctdbase.org/detail.go?type=gene&acc=3359,,,3359.0,HTR3A,9606,Homo sapiens (human),Serotonin binds to and results in increased activity of HTR3A protein,,,PMID:10026168,https://www.ncbi.nlm.nih.gov/pubmed/10026168,10026168,,
112,499373,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3359,HTR3A,https://ctdbase.org/detail.go?type=gene&acc=3359,,,3359.0,HTR3A,9606,Homo sapiens (human),Serotonin results in increased activity of [HTR3A protein binds to CHRNA4 protein],,,PMID:9736758,https://www.ncbi.nlm.nih.gov/pubmed/9736758,9736758,,
113,499374,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,9177,HTR3B,https://ctdbase.org/detail.go?type=gene&acc=9177,,,9177.0,HTR3B,9606,Homo sapiens (human),Serotonin binds to and results in increased activity of [HTR3A protein binds to HTR3B protein]|1-butanol promotes the reaction [serotonin binds to and results in increased activity of [HTR3A protein binds to HTR3B protein]]|hexanols inhibits the reaction [serotonin binds to and results in increased activity of [HTR3A protein binds to HTR3B protein]]|octanols inhibits the reaction [serotonin binds to and results in increased activity of [HTR3A protein binds to HTR3B protein]]|1-propanol promotes the reaction [serotonin binds to and results in increased activity of [HTR3A protein binds to HTR3B protein]]|pentanols promotes the reaction [serotonin binds to and results in increased activity of [HTR3A protein binds to HTR3B protein]]|ethanol promotes the reaction [serotonin binds to and results in increased activity of [HTR3A protein binds to HTR3B protein]],,,PMID:17360702,https://www.ncbi.nlm.nih.gov/pubmed/17360702,17360702,,
114,499375,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3360,HTR4,https://ctdbase.org/detail.go?type=gene&acc=3360,,,3360.0,HTR4,10090,Mus musculus (house mouse),HTR4 protein affects the reaction [serotonin affects the phosphorylation of PPP1R1B protein],,,PMID:11880652,https://www.ncbi.nlm.nih.gov/pubmed/11880652,11880652,,
115,499376,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3362,HTR6,https://ctdbase.org/detail.go?type=gene&acc=3362,,,3362.0,HTR6,10090,Mus musculus (house mouse),HTR6 protein affects the reaction [serotonin affects the phosphorylation of PPP1R1B protein],,,PMID:11880652,https://www.ncbi.nlm.nih.gov/pubmed/11880652,11880652,,
116,499377,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3362,HTR6,https://ctdbase.org/detail.go?type=gene&acc=3362,,,3362.0,HTR6,10090,Mus musculus (house mouse),Serotonin promotes the reaction [HTR6 protein results in increased abundance of cyclic AMP],,,PMID:11406289,https://www.ncbi.nlm.nih.gov/pubmed/11406289,11406289,,
117,499378,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3363,HTR7,https://ctdbase.org/detail.go?type=gene&acc=3363,,,3363.0,HTR7,9606,Homo sapiens (human),[serotonin binds to and results in increased activity of HTR7 protein] which results in increased abundance of cyclic AMP,,,PMID:14578406,https://www.ncbi.nlm.nih.gov/pubmed/14578406,14578406,,
118,499379,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593.0,IL12B,9606,Homo sapiens (human),Serotonin affects the secretion of IL12B protein,,,PMID:15802305,https://www.ncbi.nlm.nih.gov/pubmed/15802305,15802305,,
119,499380,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3596,IL13,https://ctdbase.org/detail.go?type=gene&acc=3596,,,3596.0,IL13,10090,Mus musculus (house mouse),IL13 protein affects the susceptibility to serotonin,,,PMID:12370375,https://www.ncbi.nlm.nih.gov/pubmed/12370375,12370375,,
120,499381,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),Glyceryl 2-arachidonate inhibits the reaction [serotonin promotes the reaction [dextran sulfate results in increased expression of IL1B protein]]|anandamide inhibits the reaction [serotonin promotes the reaction [dextran sulfate results in increased expression of IL1B protein]]|serotonin promotes the reaction [dextran sulfate results in increased expression of IL1B protein]|gr 113808 inhibits the reaction [serotonin promotes the reaction [dextran sulfate results in increased expression of IL1B protein]]|granisetron inhibits the reaction [serotonin promotes the reaction [dextran sulfate results in increased expression of IL1B protein]],,,PMID:30611738,https://www.ncbi.nlm.nih.gov/pubmed/30611738,30611738,,
121,499574,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),Serotonin results in increased expression of IL1B,,,PMID:15302781,https://www.ncbi.nlm.nih.gov/pubmed/15302781,15302781,,
122,499575,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,10090,Mus musculus (house mouse),IL4 protein affects the susceptibility to serotonin,,,PMID:12370375,https://www.ncbi.nlm.nih.gov/pubmed/12370375,12370375,,
123,499576,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),Ketanserin inhibits the reaction [serotonin results in increased expression of and results in increased secretion of IL6 protein]|serotonin results in increased expression of IL6 mrna|sarpogrelate inhibits the reaction [serotonin results in increased expression of and results in increased secretion of IL6 protein]|calphostin C inhibits the reaction [serotonin results in increased expression of and results in increased secretion of IL6 protein]|serotonin results in increased expression of and results in increased secretion of IL6 protein|[serotonin binds to and results in increased activity of HTR2A protein] which results in increased expression of and results in increased secretion of IL6 protein,,,PMID:11076827,https://www.ncbi.nlm.nih.gov/pubmed/11076827,11076827,,
124,499577,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),Serotonin affects the expression of IL6 mrna|serotonin affects the secretion of IL6 protein,,,PMID:15802305,https://www.ncbi.nlm.nih.gov/pubmed/15802305,15802305,,
125,499578,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Anandamide inhibits the reaction [serotonin promotes the reaction [dextran sulfate results in increased expression of IL6 protein]]|granisetron inhibits the reaction [serotonin promotes the reaction [dextran sulfate results in increased expression of IL6 protein]]|glyceryl 2-arachidonate inhibits the reaction [serotonin promotes the reaction [dextran sulfate results in increased expression of IL6 protein]]|serotonin promotes the reaction [dextran sulfate results in increased expression of IL6 protein]|gr 113808 inhibits the reaction [serotonin promotes the reaction [dextran sulfate results in increased expression of IL6 protein]],,,PMID:30611738,https://www.ncbi.nlm.nih.gov/pubmed/30611738,30611738,,
126,499579,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Serotonin results in increased expression of IL6,,,PMID:15302781,https://www.ncbi.nlm.nih.gov/pubmed/15302781,15302781,,
127,499580,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3667,IRS1,https://ctdbase.org/detail.go?type=gene&acc=3667,,,3667.0,IRS1,10090,Mus musculus (house mouse),Serotonin inhibits the reaction [IRS1 protein binds to YWHAB protein]|[[ketanserin inhibits the reaction [serotonin results in increased activity of AKT1 protein]] promotes the reaction [serotonin inhibits the reaction [IRS1 protein binds to YWHAB protein]]] which results in increased ubiquitination of and results in increased degradation of IRS1 protein|[ketanserin inhibits the reaction [serotonin results in increased activity of AKT1 protein]] promotes the reaction [serotonin inhibits the reaction [IRS1 protein binds to YWHAB protein]]|serotonin affects the localization of and results in increased ubiquitination of and results in increased degradation of IRS1 protein|[sarpogrelate results in increased activity of AKT1 protein] inhibits the reaction [serotonin results in increased ubiquitination of and results in increased degradation of IRS1 protein],,,PMID:22975078,https://www.ncbi.nlm.nih.gov/pubmed/22975078,22975078,,
128,499581,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3673,ITGA2,https://ctdbase.org/detail.go?type=gene&acc=3673,,,3673.0,ITGA2,10090,Mus musculus (house mouse),TRPV4 protein promotes the reaction [ITGA2 protein promotes the reaction [[dinoprostone co-treated with serotonin] results in increased import of calcium]]|itga2 protein results in increased susceptibility to [KNG1 protein modified form co-treated with TAC1 protein modified form co-treated with serotonin co-treated with dinoprostone co-treated with histamine]|itga2 protein promotes the reaction [[dinoprostone co-treated with serotonin] results in increased import of calcium],,,PMID:18234883,https://www.ncbi.nlm.nih.gov/pubmed/18234883,18234883,,
129,499775,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3690,ITGB3,https://ctdbase.org/detail.go?type=gene&acc=3690,,,3690.0,ITGB3,9606,Homo sapiens (human),ITGB3 gene polymorphism affects the abundance of serotonin,,,PMID:16724005|PMID:17203304,https://www.ncbi.nlm.nih.gov/pubmed/16724005|https://www.ncbi.nlm.nih.gov/pubmed/17203304,16724005|17203304,,
130,499776,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9823,Sus scrofa (pig),Serotonin results in increased expression of JUN mrna|sarpogrelate inhibits the reaction [serotonin results in increased expression of JUN protein]|sarpogrelate inhibits the reaction [serotonin results in increased expression of JUN mrna]|serotonin results in increased expression of JUN protein,,,PMID:11426759,https://www.ncbi.nlm.nih.gov/pubmed/11426759,11426759,,
131,499777,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3777,KCNK3,https://ctdbase.org/detail.go?type=gene&acc=3777,,,3777.0,KCNK3,10116,Rattus norvegicus (Norway rat),Serotonin inhibits the reaction [KCNK3 protein results in increased transport of potassium],,,PMID:16020457,https://www.ncbi.nlm.nih.gov/pubmed/16020457,16020457,,
132,499778,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6531,SLC6A3,https://ctdbase.org/detail.go?type=gene&acc=6531,,,6531.0,SLC6A3,9606,Homo sapiens (human),SLC6A3 protein results in increased uptake of serotonin,,,PMID:17250655,https://www.ncbi.nlm.nih.gov/pubmed/17250655,17250655,,
133,499779,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3827,KNG1,https://ctdbase.org/detail.go?type=gene&acc=3827,,,3827.0,KNG1,10116,Rattus norvegicus (Norway rat),Dinoprostone promotes the reaction [histamine promotes the reaction [serotonin promotes the reaction [KNG1 protein results in increased secretion of TAC1 protein]]]|serotonin promotes the reaction [KNG1 protein results in increased secretion of TAC1 protein]|flurbiprofen inhibits the reaction [histamine promotes the reaction [[KNG1 protein co-treated with serotonin] results in increased secretion of CALCA protein]]|histamine promotes the reaction [serotonin promotes the reaction [KNG1 protein results in increased secretion of TAC1 protein]]|histamine promotes the reaction [[KNG1 protein co-treated with serotonin] results in increased secretion of CALCA protein]|[kng1 protein co-treated with serotonin] results in increased secretion of CALCA protein|serotonin promotes the reaction [KNG1 protein results in increased abundance of dinoprostone]|[serotonin co-treated with histamine] promotes the reaction [KNG1 protein results in increased abundance of dinoprostone]|flurbiprofen inhibits the reaction [[serotonin co-treated with histamine] promotes the reaction [KNG1 protein results in increased abundance of dinoprostone]],,,PMID:11166334,https://www.ncbi.nlm.nih.gov/pubmed/11166334,11166334,,
134,499780,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3827,KNG1,https://ctdbase.org/detail.go?type=gene&acc=3827,,,3827.0,KNG1,10116,Rattus norvegicus (Norway rat),[KNG1 protein co-treated with serotonin co-treated with histamine] results in increased secretion of CALCA protein|[kng1 protein co-treated with serotonin co-treated with histamine] results in increased abundance of dinoprostone|flurbiprofen inhibits the reaction [[KNG1 protein co-treated with serotonin co-treated with histamine] results in increased abundance of dinoprostone]|flurbiprofen inhibits the reaction [[KNG1 protein co-treated with serotonin co-treated with histamine] results in increased secretion of CALCA protein],,,PMID:12791437,https://www.ncbi.nlm.nih.gov/pubmed/12791437,12791437,,
135,499781,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,3827,KNG1,https://ctdbase.org/detail.go?type=gene&acc=3827,,,3827.0,KNG1,10116,Rattus norvegicus (Norway rat),ITGA2 protein results in increased susceptibility to [KNG1 protein modified form co-treated with TAC1 protein modified form co-treated with serotonin co-treated with dinoprostone co-treated with histamine],,,PMID:18234883,https://www.ncbi.nlm.nih.gov/pubmed/18234883,18234883,,
136,499782,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128.0,MAOA,9606,Homo sapiens (human),"MAOA protein results in increased degradation of serotonin|1-(8-bromobenzo(1,2-b;4,5-b')difuran-4-yl)-2-aminopropane inhibits the reaction [MAOA protein results in increased degradation of serotonin]|isocarboxazid inhibits the reaction [MAOA protein results in increased degradation of serotonin]|clorgyline inhibits the reaction [MAOA protein results in increased degradation of serotonin]",,,PMID:30036687,https://www.ncbi.nlm.nih.gov/pubmed/30036687,30036687,,
137,499973,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128.0,MAOA,9606,Homo sapiens (human),"3,4-methylenedioxyamphetamine inhibits the reaction [MAOA protein results in decreased amination of serotonin]|moclobemide inhibits the reaction [MAOA protein results in decreased amination of serotonin]|n-methyl-3,4-methylenedioxyamphetamine inhibits the reaction [MAOA protein results in decreased amination of serotonin]|maoa protein results in decreased amination of serotonin",,,PMID:26721607,https://www.ncbi.nlm.nih.gov/pubmed/26721607,26721607,,
138,499974,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128.0,MAOA,9606,Homo sapiens (human),MAOA gene polymorphism results in increased abundance of serotonin,,,PMID:18405062,https://www.ncbi.nlm.nih.gov/pubmed/18405062,18405062,,
139,499975,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128.0,MAOA,9606,Homo sapiens (human),MAOA protein results in increased metabolism of serotonin,,,PMID:10647887,https://www.ncbi.nlm.nih.gov/pubmed/10647887,10647887,,
140,499976,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128.0,MAOA,9606,Homo sapiens (human),Phenylpropanolamine inhibits the reaction [MAOA protein results in increased degradation of serotonin],,,PMID:3961266,https://www.ncbi.nlm.nih.gov/pubmed/3961266,3961266,,
141,499977,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128.0,MAOA,10090,Mus musculus (house mouse),[MAOA protein results in increased metabolism of serotonin] which results in increased abundance of hydroxyindoleacetaldehyde|quercetin inhibits the reaction [[MAOA protein results in increased metabolism of serotonin] which results in increased abundance of hydroxyindoleacetaldehyde]|quercetin inhibits the reaction [MAOA protein results in increased metabolism of serotonin]|luteolin inhibits the reaction [[MAOA protein results in increased metabolism of serotonin] which results in increased abundance of hydroxyindoleacetaldehyde]|maoa protein results in increased metabolism of serotonin|luteolin inhibits the reaction [MAOA protein results in increased metabolism of serotonin],,,PMID:23009399,https://www.ncbi.nlm.nih.gov/pubmed/23009399,23009399,,
142,499978,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128.0,MAOA,10090,Mus musculus (house mouse),MAOA mutant form results in increased abundance of serotonin,,,PMID:11834493,https://www.ncbi.nlm.nih.gov/pubmed/11834493,11834493,,
143,499979,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128.0,MAOA,9986,Oryctolagus cuniculus (rabbit),Serotonin results in increased activity of MAOA protein,,,PMID:17561096,https://www.ncbi.nlm.nih.gov/pubmed/17561096,17561096,,
144,499980,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128.0,MAOA,10116,Rattus norvegicus (Norway rat),[MAOA protein results in increased hydroxylation of serotonin] which results in increased chemical synthesis of hydroxyindoleacetic acid,,,PMID:32243540,https://www.ncbi.nlm.nih.gov/pubmed/32243540,32243540,,
145,499981,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128.0,MAOA,9606,Homo sapiens (human),MAOA protein results in decreased amination of serotonin,,,PMID:22023459,https://www.ncbi.nlm.nih.gov/pubmed/22023459,22023459,,
146,500179,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6532,SLC6A4,https://ctdbase.org/detail.go?type=gene&acc=6532,,,6532.0,SLC6A4,9606,Homo sapiens (human),4-methylaminorex inhibits the reaction [SLC6A4 protein results in increased uptake of serotonin],,,PMID:30776375,https://www.ncbi.nlm.nih.gov/pubmed/30776375,30776375,,
147,500180,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128.0,MAOA,9606,Homo sapiens (human),MAOA protein results in increased metabolism of serotonin,,,PMID:18361446|PMID:21405131,https://www.ncbi.nlm.nih.gov/pubmed/18361446|https://www.ncbi.nlm.nih.gov/pubmed/21405131,18361446|21405131,,
148,500181,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128.0,MAOA,9606,Homo sapiens (human),MAOA protein results in increased oxidation of serotonin,,,PMID:21923198|PMID:7430361,https://www.ncbi.nlm.nih.gov/pubmed/21923198|https://www.ncbi.nlm.nih.gov/pubmed/7430361,21923198|7430361,,
149,500182,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,4129,MAOB,https://ctdbase.org/detail.go?type=gene&acc=4129,,,4129.0,MAOB,9606,Homo sapiens (human),"N-methyl-3,4-methylenedioxyamphetamine inhibits the reaction [MAOB protein results in decreased amination of serotonin]|maob protein results in decreased amination of serotonin|3,4-methylenedioxyamphetamine inhibits the reaction [MAOB protein results in decreased amination of serotonin]",,,PMID:26721607,https://www.ncbi.nlm.nih.gov/pubmed/26721607,26721607,,
150,500183,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,4129,MAOB,https://ctdbase.org/detail.go?type=gene&acc=4129,,,4129.0,MAOB,10090,Mus musculus (house mouse),MAOB mutant form results in increased abundance of serotonin,,,PMID:11834493,https://www.ncbi.nlm.nih.gov/pubmed/11834493,11834493,,
151,500184,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9913,Bos taurus (cattle),Serotonin results in increased phosphorylation of and results in increased activity of MAPK1 protein|1-butanol inhibits the reaction [serotonin results in increased phosphorylation of and results in increased activity of MAPK1 protein],,,PMID:18621911,https://www.ncbi.nlm.nih.gov/pubmed/18621911,18621911,,
152,500185,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),Serotonin results in increased phosphorylation of MAPK1 protein,,,PMID:30592962,https://www.ncbi.nlm.nih.gov/pubmed/30592962,30592962,,
153,500186,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9823,Sus scrofa (pig),Sarpogrelate inhibits the reaction [serotonin results in increased phosphorylation of MAPK1 protein]|serotonin results in increased phosphorylation of MAPK1 protein,,,PMID:11426759,https://www.ncbi.nlm.nih.gov/pubmed/11426759,11426759,,
154,500187,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9913,Bos taurus (cattle),Serotonin results in increased phosphorylation of and results in increased activity of MAPK3 protein|1-butanol inhibits the reaction [serotonin results in increased phosphorylation of and results in increased activity of MAPK3 protein],,,PMID:18621911,https://www.ncbi.nlm.nih.gov/pubmed/18621911,18621911,,
155,500188,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),Serotonin results in increased phosphorylation of MAPK3 protein,,,PMID:30592962,https://www.ncbi.nlm.nih.gov/pubmed/30592962,30592962,,
156,500384,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9823,Sus scrofa (pig),Sarpogrelate inhibits the reaction [serotonin results in increased phosphorylation of MAPK3 protein]|serotonin results in increased phosphorylation of MAPK3 protein,,,PMID:11426759,https://www.ncbi.nlm.nih.gov/pubmed/11426759,11426759,,
157,500385,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,9313,MMP20,https://ctdbase.org/detail.go?type=gene&acc=9313,,,9313.0,MMP20,10090,Mus musculus (house mouse),Serotonin results in decreased expression of MMP20 mRNA,,,PMID:21083617,https://www.ncbi.nlm.nih.gov/pubmed/21083617,21083617,,
158,500386,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,179269,MOD-1,https://ctdbase.org/detail.go?type=gene&acc=179269,,,179269.0,mod-1,6239,Caenorhabditis elegans,Serotonin binds to and results in increased activity of MOD-1 protein|dopamine inhibits the reaction [serotonin binds to and results in increased activity of MOD-1 protein],,,PMID:15654117,https://www.ncbi.nlm.nih.gov/pubmed/15654117,15654117,,
159,500387,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,171879,MOD-5,https://ctdbase.org/detail.go?type=gene&acc=171879,,,171879.0,mod-5,6239,Caenorhabditis elegans,MOD-5 protein results in increased uptake of serotonin,,,PMID:11487610,https://www.ncbi.nlm.nih.gov/pubmed/11487610,11487610,,
