,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
873,2029924,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,688,KLF5,https://ctdbase.org/detail.go?type=gene&acc=688,,,688,KLF5,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of KLF5 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
874,2029925,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,687,KLF9,https://ctdbase.org/detail.go?type=gene&acc=687,,,687,KLF9,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of KLF9 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
875,2029926,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3816,KLK1,https://ctdbase.org/detail.go?type=gene&acc=3816,,,3816,KLK1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of KLK1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
876,2029927,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5653,KLK6,https://ctdbase.org/detail.go?type=gene&acc=5653,,,5653,KLK6,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of KLK6 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
877,2029928,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3821,KLRC1,https://ctdbase.org/detail.go?type=gene&acc=3821,,,3821,KLRC1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of KLRC1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
878,2029929,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3822,KLRC2,https://ctdbase.org/detail.go?type=gene&acc=3822,,,3822,KLRC2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of KLRC2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
879,2029930,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,22914,KLRK1,https://ctdbase.org/detail.go?type=gene&acc=22914,,,22914,KLRK1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of KLRK1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
880,2029931,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8942,KYNU,https://ctdbase.org/detail.go?type=gene&acc=8942,,,8942,KYNU,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of KYNU mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
881,2029932,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3906,LALBA,https://ctdbase.org/detail.go?type=gene&acc=3906,,,3906,LALBA,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of LALBA mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
882,2029933,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,7805,LAPTM5,https://ctdbase.org/detail.go?type=gene&acc=7805,,,7805,LAPTM5,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of LAPTM5 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
883,2029934,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,27040,LAT,https://ctdbase.org/detail.go?type=gene&acc=27040,,,27040,LAT,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of LAT mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
884,2029935,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3930,LBR,https://ctdbase.org/detail.go?type=gene&acc=3930,,,3930,LBR,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of LBR mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
885,2029936,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3931,LCAT,https://ctdbase.org/detail.go?type=gene&acc=3931,,,3931,LCAT,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of LCAT mrna|flavonoids results in increased expression of LCAT mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
886,2029937,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,51176,LEF1,https://ctdbase.org/detail.go?type=gene&acc=51176,,,51176,LEF1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of LEF1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
887,2029938,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,54741,LEPROT,https://ctdbase.org/detail.go?type=gene&acc=54741,,,54741,LEPROT,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of LEPROT mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
888,2029939,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3975,LHX1,https://ctdbase.org/detail.go?type=gene&acc=3975,,,3975,LHX1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of LHX1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
889,2029940,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,11025,LILRB3,https://ctdbase.org/detail.go?type=gene&acc=11025,,,11025,LILRB3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of LILRB3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
890,2029941,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8825,LIN7A,https://ctdbase.org/detail.go?type=gene&acc=8825,,,8825,LIN7A,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of LIN7A mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
891,2029942,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3991,LIPE,https://ctdbase.org/detail.go?type=gene&acc=3991,,,3991,LIPE,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of LIPE mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
892,2029943,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8513,LIPF,https://ctdbase.org/detail.go?type=gene&acc=8513,,,8513,LIPF,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of LIPF mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
893,2029944,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,55788,LMBRD1,https://ctdbase.org/detail.go?type=gene&acc=55788,,,55788,LMBRD1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of LMBRD1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
894,2029945,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4004,LMO1,https://ctdbase.org/detail.go?type=gene&acc=4004,,,4004,LMO1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of LMO1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
895,2029946,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,1902,LPAR1,https://ctdbase.org/detail.go?type=gene&acc=1902,,,1902,LPAR1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of LPAR1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
896,2029947,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4041,LRP5,https://ctdbase.org/detail.go?type=gene&acc=4041,,,4041,LRP5,10116,Rattus norvegicus (Norway rat),DKK1 protein inhibits the reaction [flavonoids results in increased expression of LRP5 mrna]|flavonoids results in increased expression of LRP5 mRNA,,,PMID:23238999,https://www.ncbi.nlm.nih.gov/pubmed/23238999,23238999,,
897,2029948,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,131578,LRRC15,https://ctdbase.org/detail.go?type=gene&acc=131578,,,131578,LRRC15,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of LRRC15 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
898,2029949,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4049,LTA,https://ctdbase.org/detail.go?type=gene&acc=4049,,,4049,LTA,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of LTA mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
899,2029950,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,1241,LTB4R,https://ctdbase.org/detail.go?type=gene&acc=1241,,,1241,LTB4R,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of LTB4R mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
900,2029951,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,56413,LTB4R2,https://ctdbase.org/detail.go?type=gene&acc=56413,,,56413,LTB4R2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of LTB4R2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
901,2029952,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4052,LTBP1,https://ctdbase.org/detail.go?type=gene&acc=4052,,,4052,LTBP1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of LTBP1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
902,2029953,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4056,LTC4S,https://ctdbase.org/detail.go?type=gene&acc=4056,,,4056,LTC4S,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of LTC4S mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
903,2029954,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,56925,LXN,https://ctdbase.org/detail.go?type=gene&acc=56925,,,56925,LXN,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of LXN mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
904,2029955,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,260324,LY49I2,https://ctdbase.org/detail.go?type=gene&acc=260324,,,260324,Ly49i2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of LY49I2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
905,2029956,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,56778,LY6C,https://ctdbase.org/detail.go?type=gene&acc=56778,,,56778,Ly6c,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of LY6C mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
906,2029957,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10434,LYPLA1,https://ctdbase.org/detail.go?type=gene&acc=10434,,,10434,LYPLA1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of LYPLA1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
907,2029958,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,11178,LZTS1,https://ctdbase.org/detail.go?type=gene&acc=11178,,,11178,LZTS1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of LZTS1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
908,2029959,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4094,MAF,https://ctdbase.org/detail.go?type=gene&acc=4094,,,4094,MAF,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MAF mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
909,2029960,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9935,MAFB,https://ctdbase.org/detail.go?type=gene&acc=9935,,,9935,MAFB,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MAFB mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
910,2029961,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4099,MAG,https://ctdbase.org/detail.go?type=gene&acc=4099,,,4099,MAG,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MAG mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
911,2029962,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4117,MAK,https://ctdbase.org/detail.go?type=gene&acc=4117,,,4117,MAK,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MAK mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
912,2029963,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4118,MAL,https://ctdbase.org/detail.go?type=gene&acc=4118,,,4118,MAL,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MAL mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
913,2029964,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,79694,MANEA,https://ctdbase.org/detail.go?type=gene&acc=79694,,,79694,MANEA,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MANEA mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
914,2029965,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4129,MAOB,https://ctdbase.org/detail.go?type=gene&acc=4129,,,4129,MAOB,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MAOB mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
915,2029966,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631,MAP1LC3B,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MAP1LC3B mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
916,2029967,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5604,MAP2K1,https://ctdbase.org/detail.go?type=gene&acc=5604,,,5604,MAP2K1,9606,Homo sapiens (human),Flavonoids results in decreased expression of MAP2K1 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
917,2029968,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5607,MAP2K5,https://ctdbase.org/detail.go?type=gene&acc=5607,,,5607,MAP2K5,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MAP2K5 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
918,2029969,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MAPK1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
919,2029970,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5602,MAPK10,https://ctdbase.org/detail.go?type=gene&acc=5602,,,5602,MAPK10,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MAPK10 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
920,2029971,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4144,MAT2A,https://ctdbase.org/detail.go?type=gene&acc=4144,,,4144,MAT2A,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MAT2A mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
921,2029972,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9782,MATR3,https://ctdbase.org/detail.go?type=gene&acc=9782,,,9782,MATR3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MATR3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
922,2029973,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8720,MBTPS1,https://ctdbase.org/detail.go?type=gene&acc=8720,,,8720,MBTPS1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MBTPS1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
923,2029974,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4161,MC5R,https://ctdbase.org/detail.go?type=gene&acc=4161,,,4161,MC5R,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MC5R mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
924,2029975,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4162,MCAM,https://ctdbase.org/detail.go?type=gene&acc=4162,,,4162,MCAM,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MCAM mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
925,2029976,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,17232,MCPT9,https://ctdbase.org/detail.go?type=gene&acc=17232,,,17232,Mcpt9,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MCPT9 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
926,2029977,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4190,MDH1,https://ctdbase.org/detail.go?type=gene&acc=4190,,,4190,MDH1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MDH1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
927,2029978,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4191,MDH2,https://ctdbase.org/detail.go?type=gene&acc=4191,,,4191,MDH2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MDH2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
928,2029979,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4204,MECP2,https://ctdbase.org/detail.go?type=gene&acc=4204,,,4204,MECP2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MECP2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
929,2029980,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4225,MEP1B,https://ctdbase.org/detail.go?type=gene&acc=4225,,,4225,MEP1B,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MEP1B mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
930,2029981,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10988,METAP2,https://ctdbase.org/detail.go?type=gene&acc=10988,,,10988,METAP2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of METAP2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
931,2029982,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4249,MGAT5,https://ctdbase.org/detail.go?type=gene&acc=4249,,,4249,MGAT5,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MGAT5 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
932,2029983,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4282,MIF,https://ctdbase.org/detail.go?type=gene&acc=4282,,,4282,MIF,9606,Homo sapiens (human),Flavonoids results in increased expression of MIF mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
933,2029984,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8079,MLF2,https://ctdbase.org/detail.go?type=gene&acc=8079,,,8079,MLF2,9606,Homo sapiens (human),Flavonoids results in increased expression of MLF2 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
934,2029985,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4300,MLLT3,https://ctdbase.org/detail.go?type=gene&acc=4300,,,4300,MLLT3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MLLT3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
935,2029986,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,64223,MLST8,https://ctdbase.org/detail.go?type=gene&acc=64223,,,64223,MLST8,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MLST8 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
936,2029987,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4311,MME,https://ctdbase.org/detail.go?type=gene&acc=4311,,,4311,MME,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MME mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
937,2029988,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4312,MMP1,https://ctdbase.org/detail.go?type=gene&acc=4312,,,4312,MMP1,10116,Rattus norvegicus (Norway rat),Flavonoids inhibits the reaction [dimethylnitrosamine results in increased expression of MMP1 mrna],,,PMID:16270385,https://www.ncbi.nlm.nih.gov/pubmed/16270385,16270385,,
938,2029989,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4319,MMP10,https://ctdbase.org/detail.go?type=gene&acc=4319,,,4319,MMP10,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MMP10 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
939,2029990,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4320,MMP11,https://ctdbase.org/detail.go?type=gene&acc=4320,,,4320,MMP11,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of MMP11 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
940,2029991,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4317,MMP8,https://ctdbase.org/detail.go?type=gene&acc=4317,,,4317,MMP8,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of MMP8 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
