,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
125,628651,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,64241,ABCG8,https://ctdbase.org/detail.go?type=gene&acc=64241,,,64241.0,ABCG8,9606.0,Homo sapiens (human),Dehydroepiandrosterone results in increased activity of [ABCG5 protein binds to ABCG8 protein],,,PMID:17055487,https://www.ncbi.nlm.nih.gov/pubmed/17055487,17055487,,
126,628652,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,51,ACOX1,https://ctdbase.org/detail.go?type=gene&acc=51,,,51.0,ACOX1,10090.0,Mus musculus (house mouse),Dehydroepiandrosterone results in increased expression of ACOX1 mrna|dehydroepiandrosterone results in increased expression of ACOX1 protein|dehydroepiandrosterone promotes the reaction [[ACOX1 protein results in increased metabolism of palmitoyl coenzyme A] which results in increased chemical synthesis of hydrogen peroxide],,,PMID:10497882,https://www.ncbi.nlm.nih.gov/pubmed/10497882,10497882,,
127,628653,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,51,ACOX1,https://ctdbase.org/detail.go?type=gene&acc=51,,,51.0,ACOX1,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in increased expression of ACOX1 mRNA,,,PMID:16940010,https://www.ncbi.nlm.nih.gov/pubmed/16940010,16940010,,
128,628654,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,2180,ACSL1,https://ctdbase.org/detail.go?type=gene&acc=2180,,,2180.0,ACSL1,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in increased expression of ACSL1 mRNA,,,PMID:16940010,https://www.ncbi.nlm.nih.gov/pubmed/16940010,16940010,,
129,628655,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,155,ADRB3,https://ctdbase.org/detail.go?type=gene&acc=155,,,155.0,ADRB3,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in increased expression of ADRB3 mRNA,,,PMID:12659879,https://www.ncbi.nlm.nih.gov/pubmed/12659879,12659879,,
130,628656,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,10551,AGR2,https://ctdbase.org/detail.go?type=gene&acc=10551,,,10551.0,AGR2,9606.0,Homo sapiens (human),Dehydroepiandrosterone affects the expression of AGR2 mRNA,,,PMID:17094431,https://www.ncbi.nlm.nih.gov/pubmed/17094431,17094431,,
131,628657,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,105387,AKR1C14,https://ctdbase.org/detail.go?type=gene&acc=105387,,,105387.0,Akr1c14,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone affects the expression of AKR1C14 mrna|dehydroepiandrosterone results in decreased expression of AKR1C14 mrna|dehydroepiandrosterone results in increased expression of AKR1C14 mRNA,,,PMID:16940010,https://www.ncbi.nlm.nih.gov/pubmed/16940010,16940010,,
132,628658,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,105349,AKR1C18,https://ctdbase.org/detail.go?type=gene&acc=105349,,,105349.0,Akr1c18,10116.0,Rattus norvegicus (Norway rat),AKR1C18 protein affects the metabolism of dehydroepiandrosterone,,,PMID:15261307,https://www.ncbi.nlm.nih.gov/pubmed/15261307,15261307,,
133,628659,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9913.0,Bos taurus (cattle),Dehydroepiandrosterone results in increased phosphorylation of AKT1 protein|wortmannin inhibits the reaction [dehydroepiandrosterone results in increased phosphorylation of AKT1 protein],,,PMID:16373398,https://www.ncbi.nlm.nih.gov/pubmed/16373398,16373398,,
134,628660,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,216,ALDH1A1,https://ctdbase.org/detail.go?type=gene&acc=216,,,216.0,ALDH1A1,9913.0,Bos taurus (cattle),Dehydroepiandrosterone results in increased expression of ALDH1A1 mRNA,,,PMID:22640920,https://www.ncbi.nlm.nih.gov/pubmed/22640920,22640920,,
135,628870,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335.0,APOA1,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in decreased expression of APOA1 mRNA,,,PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/18709148,18709148,,
136,628871,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,9913.0,Bos taurus (cattle),Dehydroepiandrosterone results in increased expression of AR mRNA,,,PMID:22713311,https://www.ncbi.nlm.nih.gov/pubmed/22713311,22713311,,
137,628872,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,8479.0,Chrysemys picta (Painted turtle),Dehydroepiandrosterone inhibits the reaction [[6-fluorotestosterone co-treated with norgestrel] binds to and results in increased activity of AR protein],,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
138,628873,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,9606.0,Homo sapiens (human),AR protein affects the reaction [dehydroepiandrosterone results in increased expression of RACK1 mrna]|ar protein affects the reaction [dehydroepiandrosterone results in increased expression of RACK1 protein],,,PMID:27239218,https://www.ncbi.nlm.nih.gov/pubmed/27239218,27239218,,
139,628874,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,9606.0,Homo sapiens (human),[AR protein mutant form results in increased susceptibility to dehydroepiandrosterone] which results in increased activity of AR protein mutant form|ar protein mutant form results in increased susceptibility to dehydroepiandrosterone,,,PMID:27473015,https://www.ncbi.nlm.nih.gov/pubmed/27473015,27473015,,
140,628875,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,9606.0,Homo sapiens (human),[bicalutamide binds to and results in decreased activity of AR protein] inhibits the reaction [dehydroepiandrosterone results in decreased expression of CYP1A2 mrna],,,PMID:23603339,https://www.ncbi.nlm.nih.gov/pubmed/23603339,23603339,,
141,628876,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,9606.0,Homo sapiens (human),Dehydroepiandrosterone binds to and results in decreased activity of AR protein,,,PMID:15994348,https://www.ncbi.nlm.nih.gov/pubmed/15994348,15994348,,
142,628877,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,9606.0,Homo sapiens (human),Dehydroepiandrosterone promotes the reaction [AR protein binds to MIR21 promoter],,,PMID:25969534,https://www.ncbi.nlm.nih.gov/pubmed/25969534,25969534,,
143,628878,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone binds to AR protein,,,PMID:14565775,https://www.ncbi.nlm.nih.gov/pubmed/14565775,14565775,,
144,628879,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,399456,AR.L,https://ctdbase.org/detail.go?type=gene&acc=399456,,,399456.0,ar.L,8355.0,Xenopus laevis (African clawed frog),Dehydroepiandrosterone inhibits the reaction [[6-fluorotestosterone co-treated with norgestrel] binds to and results in increased activity of AR.L protein],,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
145,629072,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,572,BAD,https://ctdbase.org/detail.go?type=gene&acc=572,,,572.0,BAD,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in increased expression of BAD mRNA,,,PMID:16940010,https://www.ncbi.nlm.nih.gov/pubmed/16940010,16940010,,
146,629073,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in increased expression of BAX protein,,,PMID:21062263,https://www.ncbi.nlm.nih.gov/pubmed/21062263,21062263,,
147,629074,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in decreased expression of BCL2 protein,,,PMID:21062263,https://www.ncbi.nlm.nih.gov/pubmed/21062263,21062263,,
148,629075,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,4514,COX3,https://ctdbase.org/detail.go?type=gene&acc=4514,,,4514.0,COX3,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in increased expression of COX3 mRNA,,,PMID:16940010,https://www.ncbi.nlm.nih.gov/pubmed/16940010,16940010,,
149,629076,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Dihydrotestosterone inhibits the reaction [dehydroepiandrosterone results in increased expression of BCL2 protein]|dexamethasone inhibits the reaction [dehydroepiandrosterone results in increased expression of BCL2 protein]|dehydroepiandrosterone results in increased expression of BCL2 protein|pertussis toxin inhibits the reaction [dehydroepiandrosterone results in increased expression of BCL2 protein],,,PMID:16407456,https://www.ncbi.nlm.nih.gov/pubmed/16407456,16407456,,
150,629077,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,10116.0,Rattus norvegicus (Norway rat),Dexamethasone inhibits the reaction [dehydroepiandrosterone results in increased expression of BCL2L1 protein]|dehydroepiandrosterone results in increased expression of BCL2L1 protein|dihydrotestosterone inhibits the reaction [dehydroepiandrosterone results in increased expression of BCL2L1 protein]|pertussis toxin inhibits the reaction [dehydroepiandrosterone results in increased expression of BCL2L1 protein],,,PMID:16407456,https://www.ncbi.nlm.nih.gov/pubmed/16407456,16407456,,
151,629078,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,655,BMP7,https://ctdbase.org/detail.go?type=gene&acc=655,,,655.0,BMP7,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in decreased expression of BMP7 mRNA,,,PMID:17823450|PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/17823450|https://www.ncbi.nlm.nih.gov/pubmed/18709148,17823450|18709148,,
152,629079,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,84312,BRMS1L,https://ctdbase.org/detail.go?type=gene&acc=84312,,,84312.0,BRMS1L,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in decreased expression of BRMS1L mRNA,,,PMID:17823450,https://www.ncbi.nlm.nih.gov/pubmed/17823450,17823450,,
153,629080,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,100136952,C3-3,https://ctdbase.org/detail.go?type=gene&acc=100136952,,,100136952.0,,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in decreased expression of C3-3 mRNA,,,PMID:17823450,https://www.ncbi.nlm.nih.gov/pubmed/17823450,17823450,,
154,629268,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,727,C5,https://ctdbase.org/detail.go?type=gene&acc=727,,,727.0,C5,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in decreased expression of C5 mRNA,,,PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/18709148,18709148,,
155,629269,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,735,C9,https://ctdbase.org/detail.go?type=gene&acc=735,,,735.0,C9,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in decreased expression of C9 mRNA,,,PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/18709148,18709148,,
156,629270,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in decreased activity of CAT protein,,,PMID:8603461,https://www.ncbi.nlm.nih.gov/pubmed/8603461,8603461,,
157,629271,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in increased activity of CAT protein,,,PMID:8929588,https://www.ncbi.nlm.nih.gov/pubmed/8929588,8929588,,
158,629272,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in decreased expression of CCND1 mRNA,,,PMID:17823450,https://www.ncbi.nlm.nih.gov/pubmed/17823450,17823450,,
159,629273,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,3732,CD82,https://ctdbase.org/detail.go?type=gene&acc=3732,,,3732.0,CD82,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of CD82 mRNA,,,PMID:17823450,https://www.ncbi.nlm.nih.gov/pubmed/17823450,17823450,,
160,629274,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,928,CD9,https://ctdbase.org/detail.go?type=gene&acc=928,,,928.0,CD9,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of CD9 mRNA,,,PMID:17823450,https://www.ncbi.nlm.nih.gov/pubmed/17823450,17823450,,
161,629275,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,991,CDC20,https://ctdbase.org/detail.go?type=gene&acc=991,,,991.0,CDC20,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in decreased expression of CDC20 mRNA,,,PMID:16940010,https://www.ncbi.nlm.nih.gov/pubmed/16940010,16940010,,
162,629276,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606.0,Homo sapiens (human),Dehydroepiandrosterone results in increased expression of CDKN1A mRNA,,,PMID:15752352,https://www.ncbi.nlm.nih.gov/pubmed/15752352,15752352,,
163,629277,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in increased expression of CDKN1A protein,,,PMID:16457693,https://www.ncbi.nlm.nih.gov/pubmed/16457693,16457693,,
164,629469,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1029,CDKN2A,https://ctdbase.org/detail.go?type=gene&acc=1029,,,1029.0,CDKN2A,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in increased expression of CDKN2A protein,,,PMID:16457693,https://www.ncbi.nlm.nih.gov/pubmed/16457693,16457693,,
165,629470,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1147,CHUK,https://ctdbase.org/detail.go?type=gene&acc=1147,,,1147.0,CHUK,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of CHUK mRNA,,,PMID:17823450,https://www.ncbi.nlm.nih.gov/pubmed/17823450,17823450,,
166,629471,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,4512,COX1,https://ctdbase.org/detail.go?type=gene&acc=4512,,,4512.0,COX1,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in increased expression of COX1 mRNA,,,PMID:16940010,https://www.ncbi.nlm.nih.gov/pubmed/16940010,16940010,,
167,629472,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1337,COX6A1,https://ctdbase.org/detail.go?type=gene&acc=1337,,,1337.0,COX6A1,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in decreased expression of COX6A1 mRNA,,,PMID:17823450,https://www.ncbi.nlm.nih.gov/pubmed/17823450,17823450,,
168,629473,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1373,CPS1,https://ctdbase.org/detail.go?type=gene&acc=1373,,,1373.0,CPS1,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in decreased expression of CPS1 mRNA,,,PMID:17823450,https://www.ncbi.nlm.nih.gov/pubmed/17823450,17823450,,
169,629474,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,79174,CRELD2,https://ctdbase.org/detail.go?type=gene&acc=79174,,,79174.0,CRELD2,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of CRELD2 mRNA,,,PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/18709148,18709148,,
170,629475,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1509,CTSD,https://ctdbase.org/detail.go?type=gene&acc=1509,,,1509.0,CTSD,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of CTSD mRNA,,,PMID:17823450|PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/17823450|https://www.ncbi.nlm.nih.gov/pubmed/18709148,17823450|18709148,,
171,629476,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1520,CTSS,https://ctdbase.org/detail.go?type=gene&acc=1520,,,1520.0,CTSS,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in decreased expression of CTSS mRNA,,,PMID:17823450,https://www.ncbi.nlm.nih.gov/pubmed/17823450,17823450,,
172,629477,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606.0,Homo sapiens (human),Flutamide inhibits the reaction [[lipopolysaccharides co-treated with dehydroepiandrosterone] results in increased secretion of CXCL8 protein]|[lipopolysaccharides co-treated with dehydroepiandrosterone] results in increased secretion of CXCL8 protein,,,PMID:27239218,https://www.ncbi.nlm.nih.gov/pubmed/27239218,27239218,,
173,629478,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1551,CYP3A7,https://ctdbase.org/detail.go?type=gene&acc=1551,,,1551.0,CYP3A7,9606.0,Homo sapiens (human),CYP3A7 protein results in increased hydroxylation of dehydroepiandrosterone,,,PMID:15845858|PMID:15937338|PMID:15985487,https://www.ncbi.nlm.nih.gov/pubmed/15845858|https://www.ncbi.nlm.nih.gov/pubmed/15937338|https://www.ncbi.nlm.nih.gov/pubmed/15985487,15845858|15937338|15985487,,
174,629680,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,50549,CYP4A1,https://ctdbase.org/detail.go?type=gene&acc=50549,,,50549.0,Cyp4a1,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in increased expression of CYP4A1 mRNA,,,PMID:18079279|PMID:8700121,https://www.ncbi.nlm.nih.gov/pubmed/18079279|https://www.ncbi.nlm.nih.gov/pubmed/8700121,18079279|8700121,,
175,629681,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1535,CYBA,https://ctdbase.org/detail.go?type=gene&acc=1535,,,1535.0,CYBA,10116.0,Rattus norvegicus (Norway rat),Quercetin affects the reaction [dehydroepiandrosterone results in increased expression of CYBA protein]|quercetin inhibits the reaction [dehydroepiandrosterone results in increased expression of CYBA mrna]|metformin affects the reaction [dehydroepiandrosterone results in increased expression of CYBA protein]|dehydroepiandrosterone results in increased expression of CYBA protein|dehydroepiandrosterone results in increased expression of CYBA mrna|metformin inhibits the reaction [dehydroepiandrosterone results in increased expression of CYBA mrna],,,PMID:27634381,https://www.ncbi.nlm.nih.gov/pubmed/27634381,27634381,,
176,629682,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1586,CYP17A1,https://ctdbase.org/detail.go?type=gene&acc=1586,,,1586.0,CYP17A1,9913.0,Bos taurus (cattle),Dehydroepiandrosterone results in decreased expression of CYP17A1 mRNA,,,PMID:15625562,https://www.ncbi.nlm.nih.gov/pubmed/15625562,15625562,,
177,629683,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1586,CYP17A1,https://ctdbase.org/detail.go?type=gene&acc=1586,,,1586.0,CYP17A1,9606.0,Homo sapiens (human),CYP17A1 protein affects the chemical synthesis of dehydroepiandrosterone,,,PMID:15562394|PMID:16030167,https://www.ncbi.nlm.nih.gov/pubmed/15562394|https://www.ncbi.nlm.nih.gov/pubmed/16030167,15562394|16030167,,
178,629684,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1586,CYP17A1,https://ctdbase.org/detail.go?type=gene&acc=1586,,,1586.0,CYP17A1,9606.0,Homo sapiens (human),[CYP17A1 protein results in increased metabolism of 17-alpha-hydroxypregnenolone] which results in increased chemical synthesis of dehydroepiandrosterone|duloxetine hydrochloride inhibits the reaction [[CYP17A1 protein results in increased metabolism of 17-alpha-hydroxypregnenolone] which results in increased chemical synthesis of dehydroepiandrosterone]|venlafaxine hydrochloride inhibits the reaction [[CYP17A1 protein results in increased metabolism of 17-alpha-hydroxypregnenolone] which results in increased chemical synthesis of dehydroepiandrosterone],,,PMID:29100959,https://www.ncbi.nlm.nih.gov/pubmed/29100959,29100959,,
179,629685,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1586,CYP17A1,https://ctdbase.org/detail.go?type=gene&acc=1586,,,1586.0,CYP17A1,10090.0,Mus musculus (house mouse),CYP17A1 protein affects the chemical synthesis of dehydroepiandrosterone,,,PMID:15666818,https://www.ncbi.nlm.nih.gov/pubmed/15666818,15666818,,
180,629686,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1586,CYP17A1,https://ctdbase.org/detail.go?type=gene&acc=1586,,,1586.0,CYP17A1,10116.0,Rattus norvegicus (Norway rat),CYP17A1 protein affects the chemical synthesis of dehydroepiandrosterone,,,PMID:15934942,https://www.ncbi.nlm.nih.gov/pubmed/15934942,15934942,,
181,629687,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1586,CYP17A1,https://ctdbase.org/detail.go?type=gene&acc=1586,,,1586.0,CYP17A1,10116.0,Rattus norvegicus (Norway rat),CYP17A1 protein affects the metabolism of dehydroepiandrosterone,,,PMID:15261307,https://www.ncbi.nlm.nih.gov/pubmed/15261307,15261307,,
182,629688,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1586,CYP17A1,https://ctdbase.org/detail.go?type=gene&acc=1586,,,1586.0,CYP17A1,8355.0,Xenopus laevis (African clawed frog),CYP17A1 protein affects the chemical synthesis of dehydroepiandrosterone,,,PMID:15640159,https://www.ncbi.nlm.nih.gov/pubmed/15640159,15640159,,
