,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
473,1771816,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [4-nitroquinoline-1-oxide results in increased expression of and affects the localization of RELA protein],,,PMID:28397014,https://www.ncbi.nlm.nih.gov/pubmed/28397014,28397014,,
474,1771817,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [doxorubicin results in increased expression of RELA protein],,,PMID:34343525,https://www.ncbi.nlm.nih.gov/pubmed/34343525,34343525,,
475,1771818,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,5993,RFX5,https://ctdbase.org/detail.go?type=gene&acc=5993,,,5993,RFX5,9606,Homo sapiens (human),Geraniol results in increased expression of RFX5 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
476,1771819,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,25897,RNF19A,https://ctdbase.org/detail.go?type=gene&acc=25897,,,25897,RNF19A,9606,Homo sapiens (human),Geraniol results in increased expression of RNF19A mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
477,1771820,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,8607,RUVBL1,https://ctdbase.org/detail.go?type=gene&acc=8607,,,8607,RUVBL1,9606,Homo sapiens (human),Geraniol results in decreased expression of RUVBL1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
478,1771821,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10856,RUVBL2,https://ctdbase.org/detail.go?type=gene&acc=10856,,,10856,RUVBL2,9606,Homo sapiens (human),Geraniol results in decreased expression of RUVBL2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
479,1771822,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6304,SATB1,https://ctdbase.org/detail.go?type=gene&acc=6304,,,6304,SATB1,9606,Homo sapiens (human),Geraniol results in increased expression of SATB1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
480,1771823,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6317,SERPINB3,https://ctdbase.org/detail.go?type=gene&acc=6317,,,6317,SERPINB3,9606,Homo sapiens (human),Geraniol results in increased expression of SERPINB3 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
481,1772106,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6493,SIM2,https://ctdbase.org/detail.go?type=gene&acc=6493,,,6493,SIM2,9606,Homo sapiens (human),Geraniol results in increased expression of SIM2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
482,1772107,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Geraniol results in increased expression of SIRT1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
483,1772108,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6502,SKP2,https://ctdbase.org/detail.go?type=gene&acc=6502,,,6502,SKP2,9606,Homo sapiens (human),Geraniol results in decreased expression of SKP2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
484,1772109,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571,SLC18A2,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in decreased expression of SLC18A2 protein]",,,PMID:23943375,https://www.ncbi.nlm.nih.gov/pubmed/23943375,23943375,,
485,1772110,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,56731,SLC2A4RG,https://ctdbase.org/detail.go?type=gene&acc=56731,,,56731,SLC2A4RG,9606,Homo sapiens (human),Geraniol results in decreased expression of SLC2A4RG mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
486,1772111,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6531,SLC6A3,https://ctdbase.org/detail.go?type=gene&acc=6531,,,6531,SLC6A3,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in decreased expression of SLC6A3 protein]",,,PMID:23943375,https://www.ncbi.nlm.nih.gov/pubmed/23943375,23943375,,
487,1772112,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4088,SMAD3,https://ctdbase.org/detail.go?type=gene&acc=4088,,,4088,SMAD3,9606,Homo sapiens (human),Geraniol results in decreased expression of SMAD3 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
488,1772113,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4091,SMAD6,https://ctdbase.org/detail.go?type=gene&acc=4091,,,4091,SMAD6,9606,Homo sapiens (human),Geraniol results in decreased expression of SMAD6 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
489,1772114,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,4092,SMAD7,https://ctdbase.org/detail.go?type=gene&acc=4092,,,4092,SMAD7,9606,Homo sapiens (human),Geraniol results in increased expression of SMAD7 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
490,1772115,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6595,SMARCA2,https://ctdbase.org/detail.go?type=gene&acc=6595,,,6595,SMARCA2,9606,Homo sapiens (human),Geraniol results in decreased expression of SMARCA2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
491,1772116,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,50485,SMARCAL1,https://ctdbase.org/detail.go?type=gene&acc=50485,,,50485,SMARCAL1,9606,Homo sapiens (human),Geraniol results in increased expression of SMARCAL1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
492,1772332,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10051,SMC4,https://ctdbase.org/detail.go?type=gene&acc=10051,,,10051,SMC4,9606,Homo sapiens (human),Geraniol results in decreased expression of SMC4 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
493,1772333,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622,SNCA,9606,Homo sapiens (human),Geraniol inhibits the reaction [rotenone results in increased expression of SNCA protein],,,PMID:30141137,https://www.ncbi.nlm.nih.gov/pubmed/30141137,30141137,,
494,1772334,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622,SNCA,9606,Homo sapiens (human),Geraniol inhibits the reaction [SNCA protein results in decreased abundance of dopamine]|geraniol inhibits the reaction [SNCA protein results in decreased abundance of glutathione]|geraniol inhibits the reaction [SNCA protein results in increased abundance of thiobarbituric acid reactive substances],,,PMID:27026137,https://www.ncbi.nlm.nih.gov/pubmed/27026137,27026137,,
495,1772335,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622,SNCA,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in increased expression of SNCA mrna]|geraniol inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in increased expression of SNCA protein]",,,PMID:24103762,https://www.ncbi.nlm.nih.gov/pubmed/24103762,24103762,,
496,1772336,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,9606,Homo sapiens (human),Geraniol inhibits the reaction [rotenone results in decreased activity of SOD1 protein],,,PMID:30141137,https://www.ncbi.nlm.nih.gov/pubmed/30141137,30141137,,
497,1772337,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,10116,Rattus norvegicus (Norway rat),[camphene co-treated with geraniol] inhibits the reaction [nimesulide results in decreased expression of SOD1 mrna],,,PMID:22509279,https://www.ncbi.nlm.nih.gov/pubmed/22509279,22509279,,
498,1772338,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,9606,Homo sapiens (human),Geraniol inhibits the reaction [rotenone results in decreased activity of SOD2 protein],,,PMID:30141137,https://www.ncbi.nlm.nih.gov/pubmed/30141137,30141137,,
499,1772339,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10116,Rattus norvegicus (Norway rat),[camphene co-treated with geraniol] inhibits the reaction [nimesulide results in decreased expression of SOD2 mrna]|[camphene co-treated with geraniol] inhibits the reaction [nimesulide results in decreased expression of SOD2 protein],,,PMID:22509279,https://www.ncbi.nlm.nih.gov/pubmed/22509279,22509279,,
500,1772340,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6662,SOX9,https://ctdbase.org/detail.go?type=gene&acc=6662,,,6662,SOX9,9606,Homo sapiens (human),Geraniol results in decreased expression of SOX9 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
501,1772341,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6672,SP100,https://ctdbase.org/detail.go?type=gene&acc=6672,,,6672,SP100,9606,Homo sapiens (human),Geraniol results in increased expression of SP100 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
502,1772571,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,93349,SP140L,https://ctdbase.org/detail.go?type=gene&acc=93349,,,93349,SP140L,9606,Homo sapiens (human),Geraniol results in increased expression of SP140L mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
503,1772572,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,9606,Homo sapiens (human),Geraniol inhibits the reaction [rotenone results in decreased expression of SQSTM1 protein],,,PMID:30141137,https://www.ncbi.nlm.nih.gov/pubmed/30141137,30141137,,
504,1772573,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,9606,Homo sapiens (human),Geraniol results in increased expression of SQSTM1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
505,1772574,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10116,Rattus norvegicus (Norway rat),Geraniol promotes the reaction [[methionine deficiency co-treated with choline deficiency] results in decreased expression of SREBF1 mrna],,,PMID:26695085,https://www.ncbi.nlm.nih.gov/pubmed/26695085,26695085,,
506,1772575,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6721,SREBF2,https://ctdbase.org/detail.go?type=gene&acc=6721,,,6721,SREBF2,9606,Homo sapiens (human),Geraniol results in increased expression of SREBF2 mRNA,,,PMID:23668785,https://www.ncbi.nlm.nih.gov/pubmed/23668785,23668785,,
507,1772576,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772,STAT1,9606,Homo sapiens (human),Geraniol results in increased expression of STAT1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
508,1772577,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6773,STAT2,https://ctdbase.org/detail.go?type=gene&acc=6773,,,6773,STAT2,9606,Homo sapiens (human),Geraniol results in increased expression of STAT2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
509,1772578,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6778,STAT6,https://ctdbase.org/detail.go?type=gene&acc=6778,,,6778,STAT6,9606,Homo sapiens (human),Geraniol results in increased expression of STAT6 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
510,1772579,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,3925,STMN1,https://ctdbase.org/detail.go?type=gene&acc=3925,,,3925,STMN1,9606,Homo sapiens (human),Geraniol results in decreased expression of STMN1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
511,1772580,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10923,SUB1,https://ctdbase.org/detail.go?type=gene&acc=10923,,,10923,SUB1,9606,Homo sapiens (human),Geraniol results in decreased expression of SUB1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
512,1772581,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,11198,SUPT16H,https://ctdbase.org/detail.go?type=gene&acc=11198,,,11198,SUPT16H,9606,Homo sapiens (human),Geraniol results in decreased expression of SUPT16H mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
513,1772766,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6829,SUPT5H,https://ctdbase.org/detail.go?type=gene&acc=6829,,,6829,SUPT5H,9606,Homo sapiens (human),Geraniol results in increased expression of SUPT5H mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
514,1772767,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,23435,TARDBP,https://ctdbase.org/detail.go?type=gene&acc=23435,,,23435,TARDBP,9606,Homo sapiens (human),Geraniol results in decreased expression of TARDBP mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
515,1772768,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,9338,TCEAL1,https://ctdbase.org/detail.go?type=gene&acc=9338,,,9338,TCEAL1,9606,Homo sapiens (human),Geraniol results in increased expression of TCEAL1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
516,1772769,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6938,TCF12,https://ctdbase.org/detail.go?type=gene&acc=6938,,,6938,TCF12,9606,Homo sapiens (human),Geraniol results in increased expression of TCF12 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
517,1772770,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,22980,TCF25,https://ctdbase.org/detail.go?type=gene&acc=22980,,,22980,TCF25,9606,Homo sapiens (human),Geraniol results in increased expression of TCF25 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
518,1772771,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6925,TCF4,https://ctdbase.org/detail.go?type=gene&acc=6925,,,6925,TCF4,9606,Homo sapiens (human),Geraniol results in decreased expression of TCF4 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
519,1772772,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6934,TCF7L2,https://ctdbase.org/detail.go?type=gene&acc=6934,,,6934,TCF7L2,9606,Homo sapiens (human),Geraniol results in decreased expression of TCF7L2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
520,1772773,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7013,TERF1,https://ctdbase.org/detail.go?type=gene&acc=7013,,,7013,TERF1,9606,Homo sapiens (human),Geraniol results in decreased expression of TERF1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
521,1772774,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7020,TFAP2A,https://ctdbase.org/detail.go?type=gene&acc=7020,,,7020,TFAP2A,9606,Homo sapiens (human),Geraniol results in increased expression of TFAP2A mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
522,1772775,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7024,TFCP2,https://ctdbase.org/detail.go?type=gene&acc=7024,,,7024,TFCP2,9606,Homo sapiens (human),Geraniol results in decreased expression of TFCP2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
523,1772776,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7027,TFDP1,https://ctdbase.org/detail.go?type=gene&acc=7027,,,7027,TFDP1,9606,Homo sapiens (human),Geraniol results in decreased expression of TFDP1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
524,1772979,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of TGFB1 mrna],,,PMID:28428697,https://www.ncbi.nlm.nih.gov/pubmed/28428697,28428697,,
525,1772980,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7050,TGIF1,https://ctdbase.org/detail.go?type=gene&acc=7050,,,7050,TGIF1,9606,Homo sapiens (human),Geraniol results in increased expression of TGIF1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
526,1772981,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054,TH,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in decreased expression of TH protein]",,,PMID:23943375,https://www.ncbi.nlm.nih.gov/pubmed/23943375,23943375,,
527,1772982,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,8914,TIMELESS,https://ctdbase.org/detail.go?type=gene&acc=8914,,,8914,TIMELESS,9606,Homo sapiens (human),Geraniol results in decreased expression of TIMELESS mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
528,1772983,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7083,TK1,https://ctdbase.org/detail.go?type=gene&acc=7083,,,7083,TK1,9606,Homo sapiens (human),Geraniol results in decreased expression of TK1 mrna|fluorouracil promotes the reaction [geraniol results in decreased expression of TK1 mrna],,,PMID:15374632,https://www.ncbi.nlm.nih.gov/pubmed/15374632,15374632,,
529,1772984,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7088,TLE1,https://ctdbase.org/detail.go?type=gene&acc=7088,,,7088,TLE1,9606,Homo sapiens (human),Geraniol results in increased expression of TLE1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
530,1772985,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of TLR4 protein]|geraniol inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of TLR4 mrna]",,,PMID:29050341,https://www.ncbi.nlm.nih.gov/pubmed/29050341,29050341,,
531,1772986,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Geraniol inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] results in increased expression of and results in increased secretion of TNF protein]|geraniol inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] results in increased expression of TNF mrna],,,PMID:30254419,https://www.ncbi.nlm.nih.gov/pubmed/30254419,30254419,,
532,1772987,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [[lipopolysaccharide, E coli O55-B5 co-treated with galactosamine] results in increased expression of TNF protein]|2-chloro-5-nitrobenzanilide inhibits the reaction [geraniol inhibits the reaction [[lipopolysaccharide, E coli O55-B5 co-treated with galactosamine] results in increased expression of TNF protein]]",,,PMID:30550845,https://www.ncbi.nlm.nih.gov/pubmed/30550845,30550845,,
533,1772988,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [[alendronate co-treated with lovastatin co-treated with lipopolysaccharide, E coli O55-B5] results in increased secretion of TNF protein]|geraniol promotes the reaction [lonafarnib inhibits the reaction [[alendronate co-treated with lovastatin co-treated with lipopolysaccharide, E coli O55-B5] results in increased secretion of TNF protein]]|geraniol promotes the reaction [manumycin inhibits the reaction [[alendronate co-treated with lovastatin co-treated with lipopolysaccharide, E coli O55-B5] results in increased secretion of TNF protein]]|geraniol promotes the reaction [tipifarnib inhibits the reaction [[alendronate co-treated with lovastatin co-treated with lipopolysaccharide, E coli O55-B5] results in increased secretion of TNF protein]]",,,PMID:21430599,https://www.ncbi.nlm.nih.gov/pubmed/21430599,21430599,,
534,1773172,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Geraniol inhibits the reaction [dextran sulfate results in increased expression of TNF protein],,,PMID:26190278|PMID:26973525,https://www.ncbi.nlm.nih.gov/pubmed/26190278|https://www.ncbi.nlm.nih.gov/pubmed/26973525,26190278|26973525,,
535,1773173,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of TNF mrna]|geraniol inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of TNF protein]",,,PMID:29050341,https://www.ncbi.nlm.nih.gov/pubmed/29050341,29050341,,
536,1773174,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Geraniol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of TNF protein],,,PMID:23399806,https://www.ncbi.nlm.nih.gov/pubmed/23399806,23399806,,
