,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
121,84117,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499,CTNNB1,79801,Lytechinus anamesus,Creosote affects the localization of CTNNB1 protein,,,PMID:12604173,https://www.ncbi.nlm.nih.gov/pubmed/12604173,12604173.0,,
122,84118,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,140634,CYP1A,https://ctdbase.org/detail.go?type=gene&acc=140634,,,140634,cyp1a,8078,Fundulus heteroclitus (mummichog),Creosote results in increased expression of CYP1A mRNA,,,PMID:14967520,https://www.ncbi.nlm.nih.gov/pubmed/14967520,14967520.0,,
123,84119,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Creosote affects the expression of CYP1A1 mRNA,,,PMID:1306096,https://www.ncbi.nlm.nih.gov/pubmed/1306096,1306096.0,,
124,84120,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of CYP1A2 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
125,84121,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,24895,CYP2A2,https://ctdbase.org/detail.go?type=gene&acc=24895,,,24895,Cyp2a2,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of CYP2A2 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
126,84315,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,24299,CYP2A3,https://ctdbase.org/detail.go?type=gene&acc=24299,,,24299,Cyp2a3,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of CYP2A3 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
127,84316,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,25053,CYP2D2,https://ctdbase.org/detail.go?type=gene&acc=25053,,,25053,Cyp2d2,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of CYP2D2 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
128,84317,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of CYP2E1 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
129,84318,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,171352,CYP3A9,https://ctdbase.org/detail.go?type=gene&acc=171352,,,171352,Cyp3a9,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of CYP3A9 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
130,84319,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,2326,FMO1,https://ctdbase.org/detail.go?type=gene&acc=2326,,,2326,FMO1,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of FMO1 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
131,84320,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,2327,FMO2,https://ctdbase.org/detail.go?type=gene&acc=2327,,,2327,FMO2,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of FMO2 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
132,84321,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of GPX1 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
133,84322,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Creosote results in decreased activity of GSR protein|plant extracts inhibits the reaction [creosote results in decreased activity of GSR protein],,,PMID:25044495,https://www.ncbi.nlm.nih.gov/pubmed/25044495,25044495.0,,
134,84323,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,2939,GSTA2,https://ctdbase.org/detail.go?type=gene&acc=2939,,,2939,GSTA2,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of GSTA2 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
135,84324,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,2941,GSTA4,https://ctdbase.org/detail.go?type=gene&acc=2941,,,2941,GSTA4,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of GSTA4 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
136,84325,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,2944,GSTM1,https://ctdbase.org/detail.go?type=gene&acc=2944,,,2944,GSTM1,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of GSTM1 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
137,84521,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,2946,GSTM2,https://ctdbase.org/detail.go?type=gene&acc=2946,,,2946,GSTM2,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of GSTM2 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
138,84522,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,2949,GSTM5,https://ctdbase.org/detail.go?type=gene&acc=2949,,,2949,GSTM5,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of GSTM5 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
139,84523,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,295362,GSTM5L,https://ctdbase.org/detail.go?type=gene&acc=295362,,,295362,Gstm5l,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of GSTM5L mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
140,84524,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,2953,GSTT2,https://ctdbase.org/detail.go?type=gene&acc=2953,,,2953,GSTT2,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of GSTT2 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
141,84525,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,220074,LRTOMT,https://ctdbase.org/detail.go?type=gene&acc=220074,,,220074,LRTOMT,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of LRTOMT mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
142,84526,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,4128,MAOA,https://ctdbase.org/detail.go?type=gene&acc=4128,,,4128,MAOA,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of MAOA mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
143,84527,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,4129,MAOB,https://ctdbase.org/detail.go?type=gene&acc=4129,,,4129,MAOB,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of MAOB mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
144,84528,460,Comparative Toxicogenomics Database (CTD),Guaiacol,D003407,Creosote,https://ctdbase.org/detail.go?type=chem&acc=D003407,4259,MGST3,https://ctdbase.org/detail.go?type=gene&acc=4259,,,4259,MGST3,56216,Neotoma lepida (desert woodrat),Creosote results in increased expression of MGST3 mRNA,,,PMID:19389177,https://www.ncbi.nlm.nih.gov/pubmed/19389177,19389177.0,,
