,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
252,1608627,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5949,RBP3,https://ctdbase.org/detail.go?type=gene&acc=5949,,,5949,RBP3,9606,Homo sapiens (human),Vitamin A binds to RBP3 protein,,,PMID:16968212,https://www.ncbi.nlm.nih.gov/pubmed/16968212,16968212,,
253,1608628,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5950,RBP4,https://ctdbase.org/detail.go?type=gene&acc=5950,,,5950,RBP4,9606,Homo sapiens (human),Vitamin A promotes the reaction [RBP4 protein binds to TTR protein]|fenretinide analog inhibits the reaction [vitamin A promotes the reaction [RBP4 protein binds to TTR protein]],,,PMID:21591606,https://www.ncbi.nlm.nih.gov/pubmed/21591606,21591606,,
254,1608629,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5950,RBP4,https://ctdbase.org/detail.go?type=gene&acc=5950,,,5950,RBP4,9606,Homo sapiens (human),Vitamin A binds to RBP4 protein,,,PMID:16461020|PMID:16762690|PMID:18316031,https://www.ncbi.nlm.nih.gov/pubmed/16461020|https://www.ncbi.nlm.nih.gov/pubmed/16762690|https://www.ncbi.nlm.nih.gov/pubmed/18316031,16461020|16762690|18316031,,
255,1608630,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5950,RBP4,https://ctdbase.org/detail.go?type=gene&acc=5950,,,5950,RBP4,9606,Homo sapiens (human),Vitamin A results in decreased expression of and results in decreased secretion of RBP4 protein,,,PMID:22542753,https://www.ncbi.nlm.nih.gov/pubmed/22542753,22542753,,
256,1608816,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5950,RBP4,https://ctdbase.org/detail.go?type=gene&acc=5950,,,5950,RBP4,10090,Mus musculus (house mouse),Vitamin A results in increased secretion of RBP4 protein|vitamin A deficiency results in decreased secretion of RBP4 protein,,,PMID:22001960,https://www.ncbi.nlm.nih.gov/pubmed/22001960,22001960,,
257,1608817,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,157506,RDH10,https://ctdbase.org/detail.go?type=gene&acc=157506,,,157506,RDH10,10090,Mus musculus (house mouse),RDH10 protein results in increased oxidation of vitamin A,,,PMID:17473173,https://www.ncbi.nlm.nih.gov/pubmed/17473173,17473173,,
258,1608818,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,157506,RDH10,https://ctdbase.org/detail.go?type=gene&acc=157506,,,157506,RDH10,9606,Homo sapiens (human),RDH10 protein results in increased oxidation of vitamin A,,,PMID:16982809,https://www.ncbi.nlm.nih.gov/pubmed/16982809,16982809,,
259,1608819,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,51109,RDH11,https://ctdbase.org/detail.go?type=gene&acc=51109,,,51109,RDH11,10090,Mus musculus (house mouse),RDH11 protein results in increased oxidation of vitamin A,,,PMID:16968212,https://www.ncbi.nlm.nih.gov/pubmed/16968212,16968212,,
260,1608820,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,145226,RDH12,https://ctdbase.org/detail.go?type=gene&acc=145226,,,145226,RDH12,9606,Homo sapiens (human),RDH12 protein results in increased chemical synthesis of vitamin A,,,PMID:16269441,https://www.ncbi.nlm.nih.gov/pubmed/16269441,16269441,,
261,1608821,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5959,RDH5,https://ctdbase.org/detail.go?type=gene&acc=5959,,,5959,RDH5,10090,Mus musculus (house mouse),RDH5 protein results in increased oxidation of vitamin A,,,PMID:16968212,https://www.ncbi.nlm.nih.gov/pubmed/16968212,16968212,,
262,1608822,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,5979,RET,https://ctdbase.org/detail.go?type=gene&acc=5979,,,5979,RET,10116,Rattus norvegicus (Norway rat),[valproic acid co-treated with vitamin A deficiency] affects the reaction [RARA protein binds to RET promoter]|[valproic acid co-treated with vitamin A deficiency] affects the expression of RET protein,,,PMID:32526256,https://www.ncbi.nlm.nih.gov/pubmed/32526256,32526256,,
263,1608823,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,56729,RETN,https://ctdbase.org/detail.go?type=gene&acc=56729,,,56729,RETN,10090,Mus musculus (house mouse),Vitamin A results in decreased expression of RETN mRNA,,,PMID:15047602,https://www.ncbi.nlm.nih.gov/pubmed/15047602,15047602,,
264,1608824,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,54884,RETSAT,https://ctdbase.org/detail.go?type=gene&acc=54884,,,54884,RETSAT,9606,Homo sapiens (human),RETSAT protein results in increased reduction of vitamin A,,,PMID:17664141,https://www.ncbi.nlm.nih.gov/pubmed/17664141,17664141,,
265,1608825,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,387,RHOA,https://ctdbase.org/detail.go?type=gene&acc=387,,,387,RHOA,10116,Rattus norvegicus (Norway rat),[perillyl alcohol co-treated with vitamin A] results in increased expression of RHOA mrna|vitamin A results in increased expression of RHOA mRNA,,,PMID:15959631,https://www.ncbi.nlm.nih.gov/pubmed/15959631,15959631,,
266,1608826,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,388,RHOB,https://ctdbase.org/detail.go?type=gene&acc=388,,,388,RHOB,10116,Rattus norvegicus (Norway rat),[perillyl alcohol co-treated with vitamin A] affects the expression of RHOB protein|vitamin A results in increased expression of RHOB protein|vitamin A results in increased expression of RHOB mrna|[perillyl alcohol co-treated with vitamin A] affects the expression of RHOB mRNA,,,PMID:15959631,https://www.ncbi.nlm.nih.gov/pubmed/15959631,15959631,,
267,1609016,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6017,RLBP1,https://ctdbase.org/detail.go?type=gene&acc=6017,,,6017,RLBP1,9913,Bos taurus (cattle),[vitamin A co-treated with RLBP1 protein] binds to NHERF1 protein,,,PMID:16553463,https://www.ncbi.nlm.nih.gov/pubmed/16553463,16553463,,
268,1609017,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6017,RLBP1,https://ctdbase.org/detail.go?type=gene&acc=6017,,,6017,RLBP1,9606,Homo sapiens (human),Vitamin A binds to RLBP1 protein,,,PMID:16968212,https://www.ncbi.nlm.nih.gov/pubmed/16968212,16968212,,
269,1609018,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6095,RORA,https://ctdbase.org/detail.go?type=gene&acc=6095,,,6095,RORA,10116,Rattus norvegicus (Norway rat),Vitamin A deficiency promotes the reaction [valproic acid results in decreased expression of RORA protein],,,PMID:33991534,https://www.ncbi.nlm.nih.gov/pubmed/33991534,33991534,,
270,1609019,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6121,RPE65,https://ctdbase.org/detail.go?type=gene&acc=6121,,,6121,RPE65,9913,Bos taurus (cattle),"1,10-phenanthroline inhibits the reaction [RPE65 protein affects the metabolism of vitamin A]|RPE65 protein affects the metabolism of vitamin A|2,2'-dipyridyl inhibits the reaction [RPE65 protein affects the metabolism of vitamin a]|ferric sulfate inhibits the reaction [1,10-phenanthroline inhibits the reaction [RPE65 protein affects the metabolism of vitamin A]]",,,PMID:16319067,https://www.ncbi.nlm.nih.gov/pubmed/16319067,16319067,,
271,1609020,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6121,RPE65,https://ctdbase.org/detail.go?type=gene&acc=6121,,,6121,RPE65,9606,Homo sapiens (human),RPE65 protein results in increased chemical synthesis of vitamin A,,,PMID:16150724,https://www.ncbi.nlm.nih.gov/pubmed/16150724,16150724,,
272,1609021,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6121,RPE65,https://ctdbase.org/detail.go?type=gene&acc=6121,,,6121,RPE65,9606,Homo sapiens (human),RPE65 protein results in increased metabolism of vitamin A,,,PMID:16828753,https://www.ncbi.nlm.nih.gov/pubmed/16828753,16828753,,
273,1609022,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860,RUNX2,10090,Mus musculus (house mouse),[cryptoxanthins co-treated with vitamin A] results in increased expression of RUNX2 mRNA,,,PMID:15962303,https://www.ncbi.nlm.nih.gov/pubmed/15962303,15962303,,
274,1609023,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6256,RXRA,https://ctdbase.org/detail.go?type=gene&acc=6256,,,6256,RXRA,13489,Dicentrarchus labrax (European seabass),Vitamin A results in increased expression of RXRA mRNA,,,PMID:16571146,https://www.ncbi.nlm.nih.gov/pubmed/16571146,16571146,,
275,1609024,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6256,RXRA,https://ctdbase.org/detail.go?type=gene&acc=6256,,,6256,RXRA,9606,Homo sapiens (human),[vitamin A co-treated with RARA protein co-treated with RXRA protein] results in increased expression of CYP26A1 mRNA,,,PMID:17244623,https://www.ncbi.nlm.nih.gov/pubmed/17244623,17244623,,
276,1609025,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6256,RXRA,https://ctdbase.org/detail.go?type=gene&acc=6256,,,6256,RXRA,9606,Homo sapiens (human),Vitamin A results in increased expression of RXRA protein,,,PMID:17219422,https://www.ncbi.nlm.nih.gov/pubmed/17219422,17219422,,
277,1609204,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6256,RXRA,https://ctdbase.org/detail.go?type=gene&acc=6256,,,6256,RXRA,10116,Rattus norvegicus (Norway rat),Vitamin A results in increased expression of RXRA mRNA,,,PMID:16180333,https://www.ncbi.nlm.nih.gov/pubmed/16180333,16180333,,
278,1609205,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6257,RXRB,https://ctdbase.org/detail.go?type=gene&acc=6257,,,6257,RXRB,10116,Rattus norvegicus (Norway rat),Vitamin A affects the expression of RXRB mRNA,,,PMID:14529804,https://www.ncbi.nlm.nih.gov/pubmed/14529804,14529804,,
279,1609206,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6258,RXRG,https://ctdbase.org/detail.go?type=gene&acc=6258,,,6258,RXRG,9606,Homo sapiens (human),Vitamin A results in increased expression of RXRG protein,,,PMID:17219422,https://www.ncbi.nlm.nih.gov/pubmed/17219422,17219422,,
280,1609207,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6258,RXRG,https://ctdbase.org/detail.go?type=gene&acc=6258,,,6258,RXRG,10090,Mus musculus (house mouse),Vitamin A results in decreased expression of RXRG mRNA,,,PMID:30944279,https://www.ncbi.nlm.nih.gov/pubmed/30944279,30944279,,
281,1609208,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6258,RXRG,https://ctdbase.org/detail.go?type=gene&acc=6258,,,6258,RXRG,10116,Rattus norvegicus (Norway rat),Vitamin A affects the expression of RXRG mRNA,,,PMID:14529804,https://www.ncbi.nlm.nih.gov/pubmed/14529804,14529804,,
282,1609209,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,195814,SDR16C5,https://ctdbase.org/detail.go?type=gene&acc=195814,,,195814,SDR16C5,9606,Homo sapiens (human),SDR16C5 protein results in increased metabolism of vitamin A,,,PMID:27793605,https://www.ncbi.nlm.nih.gov/pubmed/27793605,27793605,,
283,1609210,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,195814,SDR16C5,https://ctdbase.org/detail.go?type=gene&acc=195814,,,195814,SDR16C5,9606,Homo sapiens (human),SDR16C5 protein results in increased oxidation of vitamin A,,,PMID:18926804,https://www.ncbi.nlm.nih.gov/pubmed/18926804,18926804,,
284,1609211,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6439,SFTPB,https://ctdbase.org/detail.go?type=gene&acc=6439,,,6439,SFTPB,9606,Homo sapiens (human),Vitamin A inhibits the reaction [nitrofen results in decreased expression of SFTPB mrna],,,PMID:16490937,https://www.ncbi.nlm.nih.gov/pubmed/16490937,16490937,,
285,1609212,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6439,SFTPB,https://ctdbase.org/detail.go?type=gene&acc=6439,,,6439,SFTPB,10116,Rattus norvegicus (Norway rat),Vitamin A inhibits the reaction [nitrofen results in decreased expression of SFTPB mrna],,,PMID:11588001,https://www.ncbi.nlm.nih.gov/pubmed/11588001,11588001,,
286,1609213,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6439,SFTPB,https://ctdbase.org/detail.go?type=gene&acc=6439,,,6439,SFTPB,10116,Rattus norvegicus (Norway rat),Vitamin A inhibits the reaction [nitrofen results in decreased expression of SFTPB protein],,,PMID:16863852,https://www.ncbi.nlm.nih.gov/pubmed/16863852,16863852,,
287,1609214,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6440,SFTPC,https://ctdbase.org/detail.go?type=gene&acc=6440,,,6440,SFTPC,10116,Rattus norvegicus (Norway rat),Vitamin A inhibits the reaction [nitrofen results in decreased expression of SFTPC mrna]|vitamin A results in decreased expression of SFTPC protein,,,PMID:11588001,https://www.ncbi.nlm.nih.gov/pubmed/11588001,11588001,,
288,1609390,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6469,SHH,https://ctdbase.org/detail.go?type=gene&acc=6469,,,6469,SHH,10090,Mus musculus (house mouse),[vitamin A co-treated with INHBA protein] results in decreased expression of SHH mRNA,,,PMID:17244017,https://www.ncbi.nlm.nih.gov/pubmed/17244017,17244017,,
289,1609391,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6506,SLC1A2,https://ctdbase.org/detail.go?type=gene&acc=6506,,,6506,SLC1A2,9606,Homo sapiens (human),Vitamin A results in increased expression of SLC1A2 protein|vitamin A promotes the reaction [corticosterone results in increased expression of SLC1A2 protein],,,PMID:17138558,https://www.ncbi.nlm.nih.gov/pubmed/17138558,17138558,,
290,1609392,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7779,SLC30A1,https://ctdbase.org/detail.go?type=gene&acc=7779,,,7779,SLC30A1,10116,Rattus norvegicus (Norway rat),Vitamin A deficiency results in decreased expression of SLC30A1 protein,,,PMID:12421840,https://www.ncbi.nlm.nih.gov/pubmed/12421840,12421840,,
291,1609393,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7780,SLC30A2,https://ctdbase.org/detail.go?type=gene&acc=7780,,,7780,SLC30A2,10116,Rattus norvegicus (Norway rat),[zinc deficiency co-treated with vitamin A deficiency] results in increased expression of SLC30A2 mRNA,,,PMID:12421840,https://www.ncbi.nlm.nih.gov/pubmed/12421840,12421840,,
292,1609394,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7782,SLC30A4,https://ctdbase.org/detail.go?type=gene&acc=7782,,,7782,SLC30A4,10116,Rattus norvegicus (Norway rat),Vitamin A deficiency results in increased expression of SLC30A4 protein|vitamin A deficiency results in increased expression of SLC30A4 mRNA,,,PMID:12421840,https://www.ncbi.nlm.nih.gov/pubmed/12421840,12421840,,
293,1609395,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622,SNCA,10116,Rattus norvegicus (Norway rat),Vitamin A results in increased expression of SNCA protein,,,PMID:22274401,https://www.ncbi.nlm.nih.gov/pubmed/22274401,22274401,,
294,1609396,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6620,SNCB,https://ctdbase.org/detail.go?type=gene&acc=6620,,,6620,SNCB,10116,Rattus norvegicus (Norway rat),Vitamin A results in decreased expression of SNCB protein,,,PMID:22274401,https://www.ncbi.nlm.nih.gov/pubmed/22274401,22274401,,
295,1609397,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,10116,Rattus norvegicus (Norway rat),Vitamin A results in increased activity of SOD1 protein,,,PMID:22274401,https://www.ncbi.nlm.nih.gov/pubmed/22274401,22274401,,
296,1609398,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10116,Rattus norvegicus (Norway rat),Vitamin A results in increased activity of SOD2 protein,,,PMID:22274401,https://www.ncbi.nlm.nih.gov/pubmed/22274401,22274401,,
297,1609399,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,64321,SOX17,https://ctdbase.org/detail.go?type=gene&acc=64321,,,64321,SOX17,10090,Mus musculus (house mouse),[vitamin A co-treated with INHBA protein] results in increased expression of SOX17 mRNA,,,PMID:17244017,https://www.ncbi.nlm.nih.gov/pubmed/17244017,17244017,,
298,1609400,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6662,SOX9,https://ctdbase.org/detail.go?type=gene&acc=6662,,,6662,SOX9,10090,Mus musculus (house mouse),[RARA gene mutant form co-treated with vitamin A] results in decreased expression of SOX9 mrna|rarg gene mutant form inhibits the reaction [[RARA gene mutant form co-treated with vitamin A] results in decreased expression of SOX9 mrna],,,PMID:16397886,https://www.ncbi.nlm.nih.gov/pubmed/16397886,16397886,,
299,1609576,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6699,SPRR1B,https://ctdbase.org/detail.go?type=gene&acc=6699,,,6699,SPRR1B,9544,Macaca mulatta (Rhesus monkey),Vitamin A results in decreased stability of SPRR1B mRNA,,,PMID:8253868,https://www.ncbi.nlm.nih.gov/pubmed/8253868,8253868,,
300,1609577,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6714,SRC,https://ctdbase.org/detail.go?type=gene&acc=6714,,,6714,SRC,10116,Rattus norvegicus (Norway rat),"Vitamin A results in increased phosphorylation of SRC protein|mannitol inhibits the reaction [vitamin A results in increased phosphorylation of SRC protein]|6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid inhibits the reaction [vitamin A results in increased phosphorylation of SRC protein]",,,PMID:16510265,https://www.ncbi.nlm.nih.gov/pubmed/16510265,16510265,,
301,1609578,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6750,SST,https://ctdbase.org/detail.go?type=gene&acc=6750,,,6750,SST,10090,Mus musculus (house mouse),[vitamin A co-treated with INHBA protein] results in increased expression of SST mRNA,,,PMID:17244017,https://www.ncbi.nlm.nih.gov/pubmed/17244017,17244017,,
302,1609579,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6750,SST,https://ctdbase.org/detail.go?type=gene&acc=6750,,,6750,SST,10116,Rattus norvegicus (Norway rat),Vitamin A affects the expression of SST protein,,,PMID:16757122,https://www.ncbi.nlm.nih.gov/pubmed/16757122,16757122,,
303,1609580,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,10116,Rattus norvegicus (Norway rat),Vitamin A affects the expression of STAT3 protein,,,PMID:15963505,https://www.ncbi.nlm.nih.gov/pubmed/15963505,15963505,,
304,1609581,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,6776,STAT5A,https://ctdbase.org/detail.go?type=gene&acc=6776,,,6776,STAT5A,10116,Rattus norvegicus (Norway rat),Vitamin A affects the phosphorylation of and affects the localization of STAT5A protein,,,PMID:15963505,https://www.ncbi.nlm.nih.gov/pubmed/15963505,15963505,,
305,1609582,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,64220,STRA6,https://ctdbase.org/detail.go?type=gene&acc=64220,,,64220,STRA6,9913,Bos taurus (cattle),STRA6 protein results in increased uptake of vitamin A,,,PMID:17255476,https://www.ncbi.nlm.nih.gov/pubmed/17255476,17255476,,
306,1609583,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,64220,STRA6,https://ctdbase.org/detail.go?type=gene&acc=64220,,,64220,STRA6,7955,Danio rerio (zebrafish),STRA6 protein affects the abundance of vitamin A|STRA6 protein results in increased transport of vitamin A|[STRA6 protein co-treated with LRAT protein] results in increased uptake of vitamin A,,,PMID:18316031,https://www.ncbi.nlm.nih.gov/pubmed/18316031,18316031,,
307,1609584,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,346673,STRA8,https://ctdbase.org/detail.go?type=gene&acc=346673,,,346673,STRA8,10090,Mus musculus (house mouse),Vitamin A results in increased expression of STRA8 mRNA,,,PMID:16461896,https://www.ncbi.nlm.nih.gov/pubmed/16461896,16461896,,
308,1609585,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,50511,SYCP3,https://ctdbase.org/detail.go?type=gene&acc=50511,,,50511,SYCP3,10090,Mus musculus (house mouse),Vitamin A results in decreased expression of SYCP3 mRNA,,,PMID:30944279,https://www.ncbi.nlm.nih.gov/pubmed/30944279,30944279,,
309,1609769,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7037,TFRC,https://ctdbase.org/detail.go?type=gene&acc=7037,,,7037,TFRC,9606,Homo sapiens (human),Vitamin A results in decreased expression of TFRC protein,,,PMID:16960172,https://www.ncbi.nlm.nih.gov/pubmed/16960172,16960172,,
310,1609770,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7037,TFRC,https://ctdbase.org/detail.go?type=gene&acc=7037,,,7037,TFRC,10116,Rattus norvegicus (Norway rat),Vitamin A deficiency results in increased expression of TFRC protein|vitamin A deficiency results in increased expression of TFRC mRNA,,,PMID:22154532,https://www.ncbi.nlm.nih.gov/pubmed/22154532,22154532,,
311,1609771,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7039,TGFA,https://ctdbase.org/detail.go?type=gene&acc=7039,,,7039,TGFA,10116,Rattus norvegicus (Norway rat),Vitamin A deficiency results in increased expression of TGFA mRNA,,,PMID:7519440,https://www.ncbi.nlm.nih.gov/pubmed/7519440,7519440,,
312,1609772,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7043,TGFB3,https://ctdbase.org/detail.go?type=gene&acc=7043,,,7043,TGFB3,9606,Homo sapiens (human),Vitamin A results in increased expression of TGFB3 mRNA,,,PMID:17225872,https://www.ncbi.nlm.nih.gov/pubmed/17225872,17225872,,
313,1609773,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7046,TGFBR1,https://ctdbase.org/detail.go?type=gene&acc=7046,,,7046,TGFBR1,9606,Homo sapiens (human),Vitamin A results in decreased expression of TGFBR1 mRNA,,,PMID:17225872,https://www.ncbi.nlm.nih.gov/pubmed/17225872,17225872,,
314,1609774,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7048,TGFBR2,https://ctdbase.org/detail.go?type=gene&acc=7048,,,7048,TGFBR2,9606,Homo sapiens (human),Vitamin A results in increased expression of TGFBR2 mRNA,,,PMID:17225872,https://www.ncbi.nlm.nih.gov/pubmed/17225872,17225872,,
315,1609775,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7052,TGM2,https://ctdbase.org/detail.go?type=gene&acc=7052,,,7052,TGM2,9606,Homo sapiens (human),Vitamin A results in increased expression of TGM2 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
316,1609776,445354,Comparative Toxicogenomics Database (CTD),Retinol,D014801,Vitamin A,https://ctdbase.org/detail.go?type=chem&acc=D014801,7052,TGM2,https://ctdbase.org/detail.go?type=gene&acc=7052,,,7052,TGM2,10116,Rattus norvegicus (Norway rat),Vitamin A affects the expression of TGM2 mRNA,,,PMID:14529804,https://www.ncbi.nlm.nih.gov/pubmed/14529804,14529804,,
