,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
173,1555697,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [carbon tetrachloride results in increased expression of TNF protein]|ferulic acid inhibits the reaction [carbon tetrachloride results in increased expression of TNF mrna],,,PMID:21291945,https://www.ncbi.nlm.nih.gov/pubmed/21291945,21291945.0,,
174,1555698,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [lipopolysaccharides results in increased expression of TNF protein],,,PMID:33140555,https://www.ncbi.nlm.nih.gov/pubmed/33140555,33140555.0,,
175,1555699,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [silicon dioxide results in increased expression of TNF protein],,,PMID:33428986,https://www.ncbi.nlm.nih.gov/pubmed/33428986,33428986.0,,
176,1555700,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [sodium arsenite results in increased expression of TNF protein],,,PMID:37393015,https://www.ncbi.nlm.nih.gov/pubmed/37393015,37393015.0,,
177,1555701,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [tyloxapol results in increased expression of TNF mrna],,,PMID:37076581,https://www.ncbi.nlm.nih.gov/pubmed/37076581,37076581.0,,
178,1555702,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090.0,Mus musculus (house mouse),Ferulic acid results in increased expression of TNF mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
179,1555703,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299.0,TYR,9606.0,Homo sapiens (human),TYR protein results in increased oxidation of ferulic acid|[tyr protein results in increased oxidation of ferulic acid] which results in decreased abundance of glutathione,,,PMID:20685355,https://www.ncbi.nlm.nih.gov/pubmed/20685355,20685355.0,,
180,1555704,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575.0,UGT1A10,9606.0,Homo sapiens (human),UGT1A10 protein results in increased glucuronidation of ferulic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964.0,,
181,1555705,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659.0,UGT1A3,9606.0,Homo sapiens (human),UGT1A3 protein results in increased glucuronidation of ferulic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964.0,,
182,1555900,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577.0,UGT1A7,9606.0,Homo sapiens (human),UGT1A7 protein results in increased glucuronidation of ferulic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964.0,,
183,1555901,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576.0,UGT1A8,9606.0,Homo sapiens (human),UGT1A8 protein results in increased glucuronidation of ferulic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964.0,,
184,1555902,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [tyloxapol results in increased expression of VEGFA mrna],,,PMID:37076581,https://www.ncbi.nlm.nih.gov/pubmed/37076581,37076581.0,,
185,1555903,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7431,VIM,https://ctdbase.org/detail.go?type=gene&acc=7431,,,7431.0,VIM,10090.0,Mus musculus (house mouse),Ferulic acid inhibits the reaction [silicon dioxide results in increased expression of VIM protein],,,PMID:33428986,https://www.ncbi.nlm.nih.gov/pubmed/33428986,33428986.0,,
186,1555904,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7431,VIM,https://ctdbase.org/detail.go?type=gene&acc=7431,,,7431.0,VIM,10116.0,Rattus norvegicus (Norway rat),Ferulic acid inhibits the reaction [[sodium arsenite results in increased abundance of arsenic] which results in decreased expression of VIM protein],,,PMID:31584213,https://www.ncbi.nlm.nih.gov/pubmed/31584213,31584213.0,,
187,1555905,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,9913.0,Bos taurus (cattle),Ferulic acid results in decreased activity of XDH protein,,,PMID:29071757,https://www.ncbi.nlm.nih.gov/pubmed/29071757,29071757.0,,
188,1555906,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,9606.0,Homo sapiens (human),"Ferulic acid inhibits the reaction [XDH protein alternative form results in increased chemical synthesis of uric acid]|ferulic acid inhibits the reaction [XDH protein alternative form results in increased reduction of bis(2,9-dimethyl-1,10-phenanthroline)copper(ii)]",,,PMID:19231354,https://www.ncbi.nlm.nih.gov/pubmed/19231354,19231354.0,,
189,1555907,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,180249,Y39B6A.25,https://ctdbase.org/detail.go?type=gene&acc=180249,,,180249.0,Y39B6A.25,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in decreased expression of Y39B6A.25 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
190,1555908,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,178400,Y57G11C.8,https://ctdbase.org/detail.go?type=gene&acc=178400,,,178400.0,Y57G11C.8,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in increased expression of Y57G11C.8 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
191,1555909,445858,Comparative Toxicogenomics Database (CTD),Ferulic acid,C004999,ferulic acid,https://ctdbase.org/detail.go?type=chem&acc=C004999,259559,Y94H6A.10,https://ctdbase.org/detail.go?type=gene&acc=259559,,,259559.0,Y94H6A.10,6239.0,Caenorhabditis elegans,[ferulic acid co-treated with amyloid beta-protein (1-42)] results in increased expression of Y94H6A.10 mRNA,,,PMID:33045309,https://www.ncbi.nlm.nih.gov/pubmed/33045309,33045309.0,,
192,1576612,445858,Therapeutic Target Database (TTD),Ferulic acid,D03SLR,FERULIC ACID,https://idrblab.net/ttd/data/drug/details/D03SLR,T16987,Carbonic anhydrase XII (CA-XII),https://idrblab.net/ttd/data/target/details/T16987,O43570,Carbonic anhydrase 12,771.0,CA12,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
193,1576613,445858,Therapeutic Target Database (TTD),Ferulic acid,D03SLR,FERULIC ACID,https://idrblab.net/ttd/data/drug/details/D03SLR,T20401,Carbonic anhydrase II (CA-II),https://idrblab.net/ttd/data/target/details/T20401,P00918,Carbonic anhydrase 2,760.0,CA2,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
194,1576614,445858,Therapeutic Target Database (TTD),Ferulic acid,D03SLR,FERULIC ACID,https://idrblab.net/ttd/data/drug/details/D03SLR,T31992,Carbonic anhydrase XIV (CA-XIV),https://idrblab.net/ttd/data/target/details/T31992,Q9ULX7,Carbonic anhydrase 14,23632.0,CA14,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
195,1576615,445858,Therapeutic Target Database (TTD),Ferulic acid,D03SLR,FERULIC ACID,https://idrblab.net/ttd/data/drug/details/D03SLR,T64567,Carbonic anhydrase IX (CA-IX),https://idrblab.net/ttd/data/target/details/T64567,Q16790,Carbonic anhydrase 9,768.0,CA9,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
196,1576616,445858,Therapeutic Target Database (TTD),Ferulic acid,D03SLR,FERULIC ACID,https://idrblab.net/ttd/data/drug/details/D03SLR,T06569,Carbonic anhydrase VI (CA-VI),https://idrblab.net/ttd/data/target/details/T06569,P23280,Carbonic anhydrase 6,765.0,CA6,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
197,1576617,445858,Therapeutic Target Database (TTD),Ferulic acid,D03SLR,FERULIC ACID,https://idrblab.net/ttd/data/drug/details/D03SLR,T13201,Carbonic anhydrase I (CA-I),https://idrblab.net/ttd/data/target/details/T13201,P00915,Carbonic anhydrase 1,759.0,CA1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
198,1576618,445858,Therapeutic Target Database (TTD),Ferulic acid,D03SLR,FERULIC ACID,https://idrblab.net/ttd/data/drug/details/D03SLR,T53378,Carbonic anhydrase IV (CA-IV),https://idrblab.net/ttd/data/target/details/T53378,P22748,Carbonic anhydrase 4,762.0,CA4,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
199,1576793,445858,Therapeutic Target Database (TTD),Ferulic acid,D03SLR,FERULIC ACID,https://idrblab.net/ttd/data/drug/details/D03SLR,T83011,Monoamine oxidase type B (MAO-B),https://idrblab.net/ttd/data/target/details/T83011,P27338,Amine oxidase [flavin-containing] B,4129.0,MAOB,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
200,1576794,445858,Drug Gene Interaction database (DGIdb),Ferulic acid,,FERULIC ACID,https://www.dgidb.org/drugs/rxcui:1368647,,CA2,https://www.dgidb.org/genes/hgnc:1373,,,760.0,CA2,9606.0,Homo sapiens (human),,,,,,,,
201,1588718,445858,Drug Gene Interaction database (DGIdb),Ferulic acid,,FERULIC ACID,https://www.dgidb.org/drugs/rxcui:1368647,,CA12,https://www.dgidb.org/genes/hgnc:1371,,,771.0,CA12,9606.0,Homo sapiens (human),,,,,,,,
202,1589899,445858,Drug Gene Interaction database (DGIdb),Ferulic acid,,FERULIC ACID,https://www.dgidb.org/drugs/rxcui:1368647,,CA1,https://www.dgidb.org/genes/hgnc:1368,,,759.0,CA1,9606.0,Homo sapiens (human),,,,,,,,
203,1626975,445858,Drug Gene Interaction database (DGIdb),Ferulic acid,,FERULIC ACID,https://www.dgidb.org/drugs/rxcui:1368647,,CA6,https://www.dgidb.org/genes/hgnc:1380,,,765.0,CA6,9606.0,Homo sapiens (human),,,,,,,,
204,1663438,445858,DrugBank,Ferulic acid,DB07767,Ferulic acid,https://www.drugbank.ca/drugs/DB07767,BE0003007,"Endo-1,4-beta-xylanase Y",https://www.drugbank.ca/bio_entities/BE0003007,P51584,"Endo-1,4-beta-xylanase Y",,,1515.0,Acetivibrio thermocellus,,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235.0,,
205,1663439,445858,DrugBank,Ferulic acid,DB07767,Ferulic acid,https://www.drugbank.ca/drugs/DB07767,BE0004078,"Endo-1,4-beta-xylanase Z",https://www.drugbank.ca/bio_entities/BE0004078,P10478,"Endo-1,4-beta-xylanase Z",,,203119.0,Acetivibrio thermocellus ATCC 27405,,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235.0,,
206,1663440,445858,DrugBank,Ferulic acid,DB07767,Ferulic acid,https://www.drugbank.ca/drugs/DB07767,BE0000669,Monocarboxylate transporter 1,https://www.drugbank.ca/bio_entities/BE0000669,P53985,Monocarboxylate transporter 1,6566.0,SLC16A1,9606.0,Homo sapiens (human),Substrate,,,PMID:26854723,https://www.ncbi.nlm.nih.gov/pubmed/26854723,26854723.0,,
207,1663441,445858,DrugBank,Ferulic acid,DB07767,Ferulic acid,https://www.drugbank.ca/drugs/DB07767,BE0000449,Monocarboxylate transporter 4,https://www.drugbank.ca/bio_entities/BE0000449,O15427,Monocarboxylate transporter 4,9123.0,SLC16A3,9606.0,Homo sapiens (human),Substrate,,,PMID:26854723,https://www.ncbi.nlm.nih.gov/pubmed/26854723,26854723.0,,
208,1671568,445858,Drug Gene Interaction database (DGIdb),Ferulic acid,,FERULIC ACID,https://www.dgidb.org/drugs/rxcui:1368647,,APP,https://www.dgidb.org/genes/hgnc:620,,,351.0,APP,9606.0,Homo sapiens (human),,,,,,,,
