,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
117,882943,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,9606,Homo sapiens (human),2-xylene results in decreased expression of CYP1B1 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
118,883149,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,9606,Homo sapiens (human),CYP2A6 protein results in increased oxidation of 2-xylene,,,PMID:17156750,https://www.ncbi.nlm.nih.gov/pubmed/17156750,17156750,,
119,883150,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,24300,CYP2B1,https://ctdbase.org/detail.go?type=gene&acc=24300,,,24300,Cyp2b1,10116,Rattus norvegicus (Norway rat),2-xylene results in decreased activity of CYP2B1 protein,,,PMID:7990171,https://www.ncbi.nlm.nih.gov/pubmed/7990171,7990171,,
120,883151,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,9606,Homo sapiens (human),Ditiocarb inhibits the reaction [CYP2E1 protein results in increased metabolism of 2-xylene]|cyp2e1 protein results in increased metabolism of 2-xylene,,,PMID:8558417,https://www.ncbi.nlm.nih.gov/pubmed/8558417,8558417,,
121,883152,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,9606,Homo sapiens (human),CYP2E1 protein results in increased oxidation of 2-xylene,,,PMID:17156750,https://www.ncbi.nlm.nih.gov/pubmed/17156750,17156750,,
122,883153,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10116,Rattus norvegicus (Norway rat),2-xylene results in increased expression of CYP2E1 protein,,,PMID:8517779|PMID:8996725,https://www.ncbi.nlm.nih.gov/pubmed/8517779|https://www.ncbi.nlm.nih.gov/pubmed/8996725,8517779|8996725,,
123,883154,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,10116,Rattus norvegicus (Norway rat),Acetone promotes the reaction [2-xylene results in increased expression of CYP2E1 protein],,,PMID:8996725,https://www.ncbi.nlm.nih.gov/pubmed/8996725,8996725,,
124,883155,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,23258,DENND5A,https://ctdbase.org/detail.go?type=gene&acc=23258,,,23258,DENND5A,9606,Homo sapiens (human),2-xylene results in increased expression of DENND5A mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
125,883156,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,4189,DNAJB9,https://ctdbase.org/detail.go?type=gene&acc=4189,,,4189,DNAJB9,9606,Homo sapiens (human),2-xylene results in increased expression of DNAJB9 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
126,883157,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,1960,EGR3,https://ctdbase.org/detail.go?type=gene&acc=1960,,,1960,EGR3,9606,Homo sapiens (human),2-xylene results in increased expression of EGR3 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
127,883158,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,79071,ELOVL6,https://ctdbase.org/detail.go?type=gene&acc=79071,,,79071,ELOVL6,9606,Homo sapiens (human),2-xylene results in increased expression of ELOVL6 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
128,883159,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,2123,EVI2A,https://ctdbase.org/detail.go?type=gene&acc=2123,,,2123,EVI2A,9606,Homo sapiens (human),2-xylene results in increased expression of EVI2A mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
129,883334,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,11259,FILIP1L,https://ctdbase.org/detail.go?type=gene&acc=11259,,,11259,FILIP1L,9606,Homo sapiens (human),2-xylene results in increased expression of FILIP1L mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
130,883335,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,1647,GADD45A,https://ctdbase.org/detail.go?type=gene&acc=1647,,,1647,GADD45A,9606,Homo sapiens (human),2-xylene results in increased expression of GADD45A mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
131,883336,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,51191,HERC5,https://ctdbase.org/detail.go?type=gene&acc=51191,,,51191,HERC5,9606,Homo sapiens (human),2-xylene results in increased expression of HERC5 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
132,883337,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,3097,HIVEP2,https://ctdbase.org/detail.go?type=gene&acc=3097,,,3097,HIVEP2,9606,Homo sapiens (human),2-xylene results in increased expression of HIVEP2 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
133,883338,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),2-xylene results in increased expression of HMOX1 mRNA,,,PMID:20359517|PMID:21144877,https://www.ncbi.nlm.nih.gov/pubmed/20359517|https://www.ncbi.nlm.nih.gov/pubmed/21144877,20359517|21144877,,
134,883339,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Acetylcysteine inhibits the reaction [2-xylene results in increased expression of HMOX1 mrna],,,PMID:21144877,https://www.ncbi.nlm.nih.gov/pubmed/21144877,21144877,,
135,883340,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,92906,HNRNPLL,https://ctdbase.org/detail.go?type=gene&acc=92906,,,92906,HNRNPLL,9606,Homo sapiens (human),2-xylene results in increased expression of HNRNPLL mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
136,883341,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,3434,IFIT1,https://ctdbase.org/detail.go?type=gene&acc=3434,,,3434,IFIT1,9606,Homo sapiens (human),2-xylene results in increased expression of IFIT1 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
137,883342,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,3433,IFIT2,https://ctdbase.org/detail.go?type=gene&acc=3433,,,3433,IFIT2,9606,Homo sapiens (human),2-xylene results in increased expression of IFIT2 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
138,883343,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,3437,IFIT3,https://ctdbase.org/detail.go?type=gene&acc=3437,,,3437,IFIT3,9606,Homo sapiens (human),2-xylene results in increased expression of IFIT3 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
139,883344,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,3460,IFNGR2,https://ctdbase.org/detail.go?type=gene&acc=3460,,,3460,IFNGR2,9606,Homo sapiens (human),2-xylene results in increased expression of IFNGR2 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
140,883514,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,1326,MAP3K8,https://ctdbase.org/detail.go?type=gene&acc=1326,,,1326,MAP3K8,9606,Homo sapiens (human),2-xylene results in increased expression of MAP3K8 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
141,883515,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,4084,MXD1,https://ctdbase.org/detail.go?type=gene&acc=4084,,,4084,MXD1,9606,Homo sapiens (human),2-xylene results in increased expression of MXD1 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
142,883516,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,4688,NCF2,https://ctdbase.org/detail.go?type=gene&acc=4688,,,4688,NCF2,9606,Homo sapiens (human),2-xylene results in increased expression of NCF2 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
143,883517,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,4739,NEDD9,https://ctdbase.org/detail.go?type=gene&acc=4739,,,4739,NEDD9,9606,Homo sapiens (human),2-xylene results in increased expression of NEDD9 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
144,883518,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,10725,NFAT5,https://ctdbase.org/detail.go?type=gene&acc=10725,,,10725,NFAT5,9606,Homo sapiens (human),2-xylene results in increased expression of NFAT5 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
145,883519,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,4781,NFIB,https://ctdbase.org/detail.go?type=gene&acc=4781,,,4781,NFIB,9606,Homo sapiens (human),2-xylene results in increased expression of NFIB mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
146,883520,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),2-xylene results in increased expression of NFKBIA mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
147,883521,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,57162,PELI1,https://ctdbase.org/detail.go?type=gene&acc=57162,,,57162,PELI1,9606,Homo sapiens (human),2-xylene results in increased expression of PELI1 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
148,883522,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,5366,PMAIP1,https://ctdbase.org/detail.go?type=gene&acc=5366,,,5366,PMAIP1,9606,Homo sapiens (human),2-xylene results in increased expression of PMAIP1 mRNA,,,PMID:20359517|PMID:21144877,https://www.ncbi.nlm.nih.gov/pubmed/20359517|https://www.ncbi.nlm.nih.gov/pubmed/21144877,20359517|21144877,,
149,883523,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,5366,PMAIP1,https://ctdbase.org/detail.go?type=gene&acc=5366,,,5366,PMAIP1,9606,Homo sapiens (human),Acetylcysteine inhibits the reaction [2-xylene results in increased expression of PMAIP1 mrna],,,PMID:21144877,https://www.ncbi.nlm.nih.gov/pubmed/21144877,21144877,,
150,883524,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,5621,PRNP,https://ctdbase.org/detail.go?type=gene&acc=5621,,,5621,PRNP,9606,Homo sapiens (human),2-xylene results in increased expression of PRNP mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
151,883694,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,5732,PTGER2,https://ctdbase.org/detail.go?type=gene&acc=5732,,,5732,PTGER2,9606,Homo sapiens (human),2-xylene results in increased expression of PTGER2 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
152,883695,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,51762,RAB8B,https://ctdbase.org/detail.go?type=gene&acc=51762,,,51762,RAB8B,9606,Homo sapiens (human),2-xylene results in increased expression of RAB8B mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
153,883696,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,5971,RELB,https://ctdbase.org/detail.go?type=gene&acc=5971,,,5971,RELB,9606,Homo sapiens (human),2-xylene results in increased expression of RELB mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
154,883697,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,284996,RNF149,https://ctdbase.org/detail.go?type=gene&acc=284996,,,284996,RNF149,9606,Homo sapiens (human),2-xylene results in increased expression of RNF149 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
155,883698,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,83667,SESN2,https://ctdbase.org/detail.go?type=gene&acc=83667,,,83667,SESN2,9606,Homo sapiens (human),2-xylene results in increased expression of SESN2 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
156,883699,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,54407,SLC38A2,https://ctdbase.org/detail.go?type=gene&acc=54407,,,54407,SLC38A2,9606,Homo sapiens (human),2-xylene results in increased expression of SLC38A2 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
157,883700,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,23657,SLC7A11,https://ctdbase.org/detail.go?type=gene&acc=23657,,,23657,SLC7A11,9606,Homo sapiens (human),2-xylene results in increased expression of SLC7A11 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
158,883701,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,8676,STX11,https://ctdbase.org/detail.go?type=gene&acc=8676,,,8676,STX11,9606,Homo sapiens (human),2-xylene results in increased expression of STX11 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
159,883702,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,7128,TNFAIP3,https://ctdbase.org/detail.go?type=gene&acc=7128,,,7128,TNFAIP3,9606,Homo sapiens (human),2-xylene results in increased expression of TNFAIP3 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
160,883703,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,11274,USP18,https://ctdbase.org/detail.go?type=gene&acc=11274,,,11274,USP18,9606,Homo sapiens (human),2-xylene results in increased expression of USP18 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
161,883704,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,7494,XBP1,https://ctdbase.org/detail.go?type=gene&acc=7494,,,7494,XBP1,9606,Homo sapiens (human),2-xylene results in increased expression of XBP1 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
162,883897,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,56829,ZC3HAV1,https://ctdbase.org/detail.go?type=gene&acc=56829,,,56829,ZC3HAV1,9606,Homo sapiens (human),2-xylene results in increased expression of ZC3HAV1 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
163,883898,7237,Comparative Toxicogenomics Database (CTD),O-Xylene,C026114,2-xylene,https://ctdbase.org/detail.go?type=chem&acc=C026114,54877,ZCCHC2,https://ctdbase.org/detail.go?type=gene&acc=54877,,,54877,ZCCHC2,9606,Homo sapiens (human),2-xylene results in increased expression of ZCCHC2 mRNA,,,PMID:20359517,https://www.ncbi.nlm.nih.gov/pubmed/20359517,20359517,,
