,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
116,1792868,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,6195,RPS6KA1,https://ctdbase.org/detail.go?type=gene&acc=6195,,,6195.0,RPS6KA1,10090.0,Mus musculus (house mouse),Myricetin inhibits the reaction [EGF protein results in increased phosphorylation of RPS6KA1 protein]|myricetin inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of RPS6KA1 protein],,,PMID:17693661,https://www.ncbi.nlm.nih.gov/pubmed/17693661,17693661,,
117,1792869,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,6199,RPS6KB2,https://ctdbase.org/detail.go?type=gene&acc=6199,,,6199.0,RPS6KB2,9606.0,Homo sapiens (human),Myricetin results in increased expression of RPS6KB2 protein,,,PMID:29698783,https://www.ncbi.nlm.nih.gov/pubmed/29698783,29698783,,
118,1792870,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411.0,SIRT1,9606.0,Homo sapiens (human),[myricetin results in increased activity of SIRT1 protein] which results in increased expression of HIF1A protein|myricetin results in increased expression of SIRT1 protein|[myricetin results in increased activity of SIRT1 protein] which results in decreased expression of MYC protein|[myricetin results in increased activity of SIRT1 protein] which results in decreased expression of EGLN1 protein|[myricetin results in increased activity of SIRT1 protein] which results in decreased expression of CTNNB1 protein|myricetin results in increased activity of SIRT1 protein,,,PMID:22245592,https://www.ncbi.nlm.nih.gov/pubmed/22245592,22245592,,
119,1793054,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,6513,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513.0,SLC2A1,9606.0,Homo sapiens (human),Myricetin inhibits the reaction [formaldehyde results in increased expression of SLC2A1 protein]|deferoxamine inhibits the reaction [myricetin inhibits the reaction [formaldehyde results in increased expression of SLC2A1 mrna]]|deferoxamine inhibits the reaction [myricetin inhibits the reaction [formaldehyde results in increased expression of SLC2A1 protein]]|myricetin inhibits the reaction [formaldehyde results in increased expression of SLC2A1 mrna],,,PMID:36116563,https://www.ncbi.nlm.nih.gov/pubmed/36116563,36116563,,
120,1793055,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,6513,SLC2A1,https://ctdbase.org/detail.go?type=gene&acc=6513,,,6513.0,SLC2A1,9606.0,Homo sapiens (human),Myricetin results in decreased activity of SLC2A1 protein|myricetin inhibits the reaction [SLC2A1 protein affects the transport of glucose],,,PMID:14642735,https://www.ncbi.nlm.nih.gov/pubmed/14642735,14642735,,
121,1793056,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,6514,SLC2A2,https://ctdbase.org/detail.go?type=gene&acc=6514,,,6514.0,SLC2A2,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in decreased expression of SLC2A2 protein],,,PMID:24923654,https://www.ncbi.nlm.nih.gov/pubmed/24923654,24923654,,
122,1793057,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in increased expression of SREBF1 protein],,,PMID:25240712,https://www.ncbi.nlm.nih.gov/pubmed/25240712,25240712,,
123,1793058,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,6721,SREBF2,https://ctdbase.org/detail.go?type=gene&acc=6721,,,6721.0,SREBF2,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in increased expression of SREBF2 protein],,,PMID:25240712,https://www.ncbi.nlm.nih.gov/pubmed/25240712,25240712,,
124,1793059,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,10090.0,Mus musculus (house mouse),Myricetin promotes the reaction [cyclic AMP results in increased expression of STAR mrna],,,PMID:28668616,https://www.ncbi.nlm.nih.gov/pubmed/28668616,28668616,,
125,1793060,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,10090.0,Mus musculus (house mouse),Myricetin inhibits the reaction [EGF protein results in increased phosphorylation of STAT3 protein]|myricetin inhibits the reaction [EGF protein results in increased expression of STAT3 mrna],,,PMID:18995957,https://www.ncbi.nlm.nih.gov/pubmed/18995957,18995957,,
126,1793061,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,23012,STK38L,https://ctdbase.org/detail.go?type=gene&acc=23012,,,23012.0,STK38L,9606.0,Homo sapiens (human),Myricetin results in decreased expression of STK38L protein,,,PMID:29698783,https://www.ncbi.nlm.nih.gov/pubmed/29698783,29698783,,
127,1793062,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in increased expression of TGFB1 protein],,,PMID:25240712,https://www.ncbi.nlm.nih.gov/pubmed/25240712,25240712,,
128,1793063,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082.0,TJP1,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [indomethacin results in decreased expression of TJP1 mrna]|myricetin inhibits the reaction [indomethacin results in decreased expression of TJP1 protein],,,PMID:33276066,https://www.ncbi.nlm.nih.gov/pubmed/33276066,33276066,,
129,1793248,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Myricetin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] results in increased secretion of TNF protein],,,PMID:18958421,https://www.ncbi.nlm.nih.gov/pubmed/18958421,18958421,,
130,1793249,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [ethanol results in increased expression of TNF protein],,,PMID:35156864,https://www.ncbi.nlm.nih.gov/pubmed/35156864,35156864,,
131,1793250,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7153,TOP2A,https://ctdbase.org/detail.go?type=gene&acc=7153,,,7153.0,TOP2A,9606.0,Homo sapiens (human),Myricetin results in decreased activity of TOP2A protein,,,PMID:16536579,https://www.ncbi.nlm.nih.gov/pubmed/16536579,16536579,,
132,1793251,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),"Myricetin affects the reaction [2-amino-1-methyl-6-phenylimidazo(4,5-b)pyridine affects the expression of TP53 mrna]",,,PMID:32342131,https://www.ncbi.nlm.nih.gov/pubmed/32342131,32342131,,
133,1793252,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),Myricetin results in increased expression of TP53 protein|myricetin analog results in increased expression of TP53 mrna|myricetin analog results in increased expression of TP53 protein,,,PMID:32220605,https://www.ncbi.nlm.nih.gov/pubmed/32220605,32220605,,
134,1793253,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,9540,TP53I3,https://ctdbase.org/detail.go?type=gene&acc=9540,,,9540.0,TP53I3,9606.0,Homo sapiens (human),Myricetin results in increased expression of TP53I3 mrna|myricetin results in increased expression of TP53I3 protein,,,PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/19397994,19397994,,
135,1793254,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,8626,TP63,https://ctdbase.org/detail.go?type=gene&acc=8626,,,8626.0,TP63,9606.0,Homo sapiens (human),Myricetin results in increased expression of TP63 protein,,,PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/19397994,19397994,,
136,1793255,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7161,TP73,https://ctdbase.org/detail.go?type=gene&acc=7161,,,7161.0,TP73,9606.0,Homo sapiens (human),Myricetin results in increased expression of TP73 protein,,,PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/19397994,19397994,,
137,1793256,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296.0,TXNRD1,10116.0,Rattus norvegicus (Norway rat),Myricetin results in decreased activity of TXNRD1 protein modified form|[xanthine co-treated with XDH protein] promotes the reaction [myricetin results in decreased activity of TXNRD1 protein modified form]|nitrogen inhibits the reaction [myricetin results in decreased activity of TXNRD1 protein modified form],,,PMID:16618767,https://www.ncbi.nlm.nih.gov/pubmed/16618767,16618767,,
138,1793257,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658.0,UGT1A1,9606.0,Homo sapiens (human),Myricetin results in decreased activity of UGT1A1 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
139,1793431,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575.0,UGT1A10,9606.0,Homo sapiens (human),Myricetin results in decreased activity of UGT1A10 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
140,1793432,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659.0,UGT1A3,9606.0,Homo sapiens (human),Myricetin results in decreased activity of UGT1A3 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
141,1793433,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577.0,UGT1A7,9606.0,Homo sapiens (human),Myricetin results in decreased activity of UGT1A7 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
142,1793434,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600.0,UGT1A9,9606.0,Homo sapiens (human),Myricetin results in decreased activity of UGT1A9 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
143,1793435,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7364,UGT2B7,https://ctdbase.org/detail.go?type=gene&acc=7364,,,7364.0,UGT2B7,9606.0,Homo sapiens (human),Myricetin results in decreased activity of UGT2B7 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
144,1793436,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,9606.0,Homo sapiens (human),Myricetin inhibits the reaction [cobaltous chloride results in increased expression of VEGFA mrna],,,PMID:26800359,https://www.ncbi.nlm.nih.gov/pubmed/26800359,26800359,,
145,1793437,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,9606.0,Homo sapiens (human),Myricetin promotes the reaction [oxygen deficiency results in increased secretion of VEGFA protein],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
146,1793438,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [[streptozocin co-treated with cadmium] results in increased expression of VEGFA protein],,,PMID:25240712,https://www.ncbi.nlm.nih.gov/pubmed/25240712,25240712,,
147,1793439,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,10116.0,Rattus norvegicus (Norway rat),Myricetin inhibits the reaction [ethanol results in increased activity of XDH protein],,,PMID:35156864,https://www.ncbi.nlm.nih.gov/pubmed/35156864,35156864,,
148,1793440,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,10116.0,Rattus norvegicus (Norway rat),[xanthine co-treated with XDH protein] promotes the reaction [myricetin results in decreased activity of TXNRD1 protein modified form],,,PMID:16618767,https://www.ncbi.nlm.nih.gov/pubmed/16618767,16618767,,
149,1793441,5281672,Comparative Toxicogenomics Database (CTD),Myricetin,C040015,myricetin,https://ctdbase.org/detail.go?type=chem&acc=C040015,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,9606.0,Homo sapiens (human),"Myricetin inhibits the reaction [XDH protein alternative form results in increased reduction of bis(2,9-dimethyl-1,10-phenanthroline)copper(ii)]|myricetin inhibits the reaction [XDH protein alternative form results in increased chemical synthesis of uric acid]",,,PMID:19231354,https://www.ncbi.nlm.nih.gov/pubmed/19231354,19231354,,
150,1910604,5281672,BindingDB,Myricetin,15236,"3,5,7-trihydroxy-2-(3,4,5-trihydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15236,4981,Aurora kinase B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4981,Q96GD4,Aurora kinase B,9212.0,AURKB,9606.0,Homo sapiens (human),,IC50 (nM),3980.0,PMID:25298094|DOI:10.1111/cbdd.12445,https://www.ncbi.nlm.nih.gov/pubmed/25298094|https://doi.org/10.1111/cbdd.12445,25298094,10.1111/cbdd.12445,
151,1910756,5281672,Therapeutic Target Database (TTD),Myricetin,D0T3PW,Myricetin,https://idrblab.net/ttd/data/drug/details/D0T3PW,T95913,PI3-kinase gamma (PIK3CG),https://idrblab.net/ttd/data/target/details/T95913,P48736,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform ",5294.0,PIK3CG,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
152,1924400,5281672,IUPHAR/BPS Guide to PHARMACOLOGY,Myricetin,13074,myricetin,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=13074,1800,Insulin receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=1800,P06213,Insulin receptor,3643.0,INSR,9606.0,Homo sapiens (human),Inhibition,pKi,5.59,PMID:3164998,https://www.ncbi.nlm.nih.gov/pubmed/3164998,3164998,,
153,1932716,5281672,BindingDB,Myricetin,15236,"3,5,7-trihydroxy-2-(3,4,5-trihydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15236,20,Serine/threonine-protein kinase pim-1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=20,P11309,Serine/threonine-protein kinase pim-1,5292.0,PIM1,9606.0,Homo sapiens (human),,IC50 (nM),780.0,PMID:17218638|DOI:10.1158/1535-7163.MCT-06-0397,https://www.ncbi.nlm.nih.gov/pubmed/17218638|https://doi.org/10.1158/1535-7163.MCT-06-0397,17218638,10.1158/1535-7163.MCT-06-0397,
154,1932717,5281672,BindingDB,Myricetin,15236,"3,5,7-trihydroxy-2-(3,4,5-trihydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15236,5024,17-beta-hydroxysteroid dehydrogenase type 3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5024,P37058,Testosterone 17-beta-dehydrogenase 3,3293.0,HSD17B3,9606.0,Homo sapiens (human),,IC50 (nM),100500.0,PMID:11496833|DOI:10.1080/14756360109162353,https://www.ncbi.nlm.nih.gov/pubmed/11496833|https://doi.org/10.1080/14756360109162353,11496833,10.1080/14756360109162353,
