,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
164,1028186,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),Oleanolic acid results in increased expression of NFE2L2 mRNA,,,PMID:18706400|PMID:19283895|PMID:23948738|PMID:25280775,https://www.ncbi.nlm.nih.gov/pubmed/18706400|https://www.ncbi.nlm.nih.gov/pubmed/19283895|https://www.ncbi.nlm.nih.gov/pubmed/23948738|https://www.ncbi.nlm.nih.gov/pubmed/25280775,18706400|19283895|23948738|25280775,,
165,1028187,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),Oleanolic acid results in increased expression of NFE2L2 protein,,,PMID:23948738,https://www.ncbi.nlm.nih.gov/pubmed/23948738,23948738,,
166,1028188,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),Oleanolic acid promotes the reaction [ethanol affects the localization of NFE2L2 protein]|oleanolic acid inhibits the reaction [ethanol results in decreased expression of NFE2L2 protein],,,PMID:25111957,https://www.ncbi.nlm.nih.gov/pubmed/25111957,25111957,,
167,1028189,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),Oleanolic acid results in increased expression of NFE2L2 mRNA,,,PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/18706400,18706400,,
168,1028190,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,9606,Homo sapiens (human),[oleanolic acid analog binds to succinic acid] which results in decreased expression of NFKB1 mRNA,,,PMID:31401087,https://www.ncbi.nlm.nih.gov/pubmed/31401087,31401087,,
169,1028191,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),Oleanolic acid analog results in decreased phosphorylation of NFKBIA protein,,,PMID:26612655,https://www.ncbi.nlm.nih.gov/pubmed/26612655,26612655,,
170,1028192,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),Oleanolic acid inhibits the reaction [IL1B protein results in increased phosphorylation of NFKBIA protein],,,PMID:32894642,https://www.ncbi.nlm.nih.gov/pubmed/32894642,32894642,,
171,1028434,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),Oleanolic acid results in decreased phosphorylation of NFKBIA protein,,,PMID:34364837,https://www.ncbi.nlm.nih.gov/pubmed/34364837,34364837,,
172,1028435,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10090,Mus musculus (house mouse),NFE2L2 protein affects the reaction [oleanolic acid results in increased activity of NQO1 protein]|oleanolic acid results in increased activity of NQO1 protein|nfe2l2 protein affects the reaction [oleanolic acid results in increased expression of NQO1 protein],,,PMID:19283895,https://www.ncbi.nlm.nih.gov/pubmed/19283895,19283895,,
173,1028436,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10090,Mus musculus (house mouse),Oleanolic acid results in increased expression of NQO1 mRNA,,,PMID:18706400|PMID:19283895|PMID:23948738|PMID:25280775,https://www.ncbi.nlm.nih.gov/pubmed/18706400|https://www.ncbi.nlm.nih.gov/pubmed/19283895|https://www.ncbi.nlm.nih.gov/pubmed/23948738|https://www.ncbi.nlm.nih.gov/pubmed/25280775,18706400|19283895|23948738|25280775,,
174,1028437,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10090,Mus musculus (house mouse),Oleanolic acid results in increased expression of NQO1 protein,,,PMID:19283895|PMID:23948738|PMID:25280775,https://www.ncbi.nlm.nih.gov/pubmed/19283895|https://www.ncbi.nlm.nih.gov/pubmed/23948738|https://www.ncbi.nlm.nih.gov/pubmed/25280775,19283895|23948738|25280775,,
175,1028438,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10090,Mus musculus (house mouse),Phalloidine promotes the reaction [oleanolic acid results in increased expression of NQO1 mrna],,,PMID:25280775,https://www.ncbi.nlm.nih.gov/pubmed/25280775,25280775,,
176,1028439,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10116,Rattus norvegicus (Norway rat),Oleanolic acid results in increased expression of NQO1 mRNA,,,PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/18706400,18706400,,
177,1028440,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,8431,NR0B2,https://ctdbase.org/detail.go?type=gene&acc=8431,,,8431,NR0B2,10090,Mus musculus (house mouse),GW 4064 inhibits the reaction [oleanolic acid results in decreased expression of NR0B2 mrna]|oleanolic acid results in decreased expression of NR0B2 mrna|srt1720 inhibits the reaction [oleanolic acid results in decreased expression of NR0B2 mrna],,,PMID:37028458,https://www.ncbi.nlm.nih.gov/pubmed/37028458,37028458,,
178,1028441,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971,NR1H4,10090,Mus musculus (house mouse),PRKAA1 protein affects the reaction [oleanolic acid results in decreased expression of NR1H4 protein]|dorsomorphin inhibits the reaction [oleanolic acid results in decreased expression of NR1H4 mrna]|u 0126 inhibits the reaction [oleanolic acid results in decreased expression of NR1H4 mrna]|dorsomorphin inhibits the reaction [oleanolic acid results in decreased expression of NR1H4 protein]|prkaa1 protein affects the reaction [oleanolic acid results in decreased expression of NR1H4 mrna],,,PMID:36846903,https://www.ncbi.nlm.nih.gov/pubmed/36846903,36846903,,
179,1028442,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971,NR1H4,10090,Mus musculus (house mouse),SRT1720 inhibits the reaction [oleanolic acid results in decreased expression of NR1H4 protein]|hnf1a protein affects the reaction [SRT1720 inhibits the reaction [oleanolic acid results in decreased expression of NR1H4 protein]]|srt1720 inhibits the reaction [oleanolic acid results in decreased expression of NR1H4 mrna]|gw 4064 inhibits the reaction [oleanolic acid results in decreased expression of NR1H4 mrna]|gw 4064 inhibits the reaction [oleanolic acid results in decreased expression of NR1H4 protein],,,PMID:37028458,https://www.ncbi.nlm.nih.gov/pubmed/37028458,37028458,,
180,1028735,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971,NR1H4,10090,Mus musculus (house mouse),Oleanolic acid results in decreased expression of NR1H4 mRNA,,,PMID:23948738|PMID:36846903|PMID:37028458,https://www.ncbi.nlm.nih.gov/pubmed/23948738|https://www.ncbi.nlm.nih.gov/pubmed/36846903|https://www.ncbi.nlm.nih.gov/pubmed/37028458,23948738|36846903|37028458,,
181,1028736,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971,NR1H4,10090,Mus musculus (house mouse),Oleanolic acid results in decreased expression of NR1H4 protein,,,PMID:36846903|PMID:37028458,https://www.ncbi.nlm.nih.gov/pubmed/36846903|https://www.ncbi.nlm.nih.gov/pubmed/37028458,36846903|37028458,,
182,1028737,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,9970,NR1I3,https://ctdbase.org/detail.go?type=gene&acc=9970,,,9970,NR1I3,10090,Mus musculus (house mouse),Oleanolic acid results in decreased expression of NR1I3 mRNA,,,PMID:23948738,https://www.ncbi.nlm.nih.gov/pubmed/23948738,23948738,,
183,1028738,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5004,ORM1,https://ctdbase.org/detail.go?type=gene&acc=5004,,,5004,ORM1,10116,Rattus norvegicus (Norway rat),Oleanolic acid results in increased expression of ORM1 mRNA,,,PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/18706400,18706400,,
184,1028739,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [oleanolic acid results in increased cleavage of PARP1 protein],,,PMID:22678527,https://www.ncbi.nlm.nih.gov/pubmed/22678527,22678527,,
185,1028740,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Oleanolic acid analog results in increased cleavage of PARP1 protein,,,PMID:26612655,https://www.ncbi.nlm.nih.gov/pubmed/26612655,26612655,,
186,1028741,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Oleanolic acid inhibits the reaction [cisplatin results in increased cleavage of PARP1 protein],,,PMID:31306688,https://www.ncbi.nlm.nih.gov/pubmed/31306688,31306688,,
187,1028742,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Oleanolic acid results in increased cleavage of PARP1 protein,,,PMID:22678527|PMID:34364837|PMID:35690101,https://www.ncbi.nlm.nih.gov/pubmed/22678527|https://www.ncbi.nlm.nih.gov/pubmed/34364837|https://www.ncbi.nlm.nih.gov/pubmed/35690101,22678527|34364837|35690101,,
188,1028743,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111,PCNA,10090,Mus musculus (house mouse),Oleanolic acid results in increased expression of PCNA mRNA,,,PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/18706400,18706400,,
189,1028744,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5288,PIK3C2G,https://ctdbase.org/detail.go?type=gene&acc=5288,,,5288,PIK3C2G,10116,Rattus norvegicus (Norway rat),[fructose co-treated with oleanolic acid] results in increased expression of PIK3C2G mRNA,,,PMID:24704288,https://www.ncbi.nlm.nih.gov/pubmed/24704288,24704288,,
190,1028943,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5290,PIK3CA,https://ctdbase.org/detail.go?type=gene&acc=5290,,,5290,PIK3CA,9606,Homo sapiens (human),Oleanolic acid analog results in decreased expression of PIK3CA protein,,,PMID:26612655,https://www.ncbi.nlm.nih.gov/pubmed/26612655,26612655,,
191,1028944,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,65018,PINK1,https://ctdbase.org/detail.go?type=gene&acc=65018,,,65018,PINK1,9606,Homo sapiens (human),Oleanolic acid results in increased expression of PINK1 protein,,,PMID:35690101,https://www.ncbi.nlm.nih.gov/pubmed/35690101,35690101,,
192,1028945,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5328,PLAU,https://ctdbase.org/detail.go?type=gene&acc=5328,,,5328,PLAU,9606,Homo sapiens (human),[ursolic acid co-treated with oleanolic acid] results in decreased secretion of PLAU protein|oleanolic acid results in decreased secretion of PLAU protein|[ursolic acid co-treated with oleanolic acid co-treated with irinotecan] results in decreased secretion of PLAU protein|[oleanolic acid co-treated with irinotecan] results in decreased secretion of PLAU protein,,,PMID:36191607,https://www.ncbi.nlm.nih.gov/pubmed/36191607,36191607,,
193,1028946,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5329,PLAUR,https://ctdbase.org/detail.go?type=gene&acc=5329,,,5329,PLAUR,9606,Homo sapiens (human),Oleanolic acid results in increased secretion of and results in decreased expression of PLAUR protein|[ursolic acid co-treated with oleanolic acid] results in increased secretion of and results in decreased expression of PLAUR protein|[oleanolic acid co-treated with irinotecan] results in increased secretion of and results in decreased expression of PLAUR protein|[ursolic acid co-treated with oleanolic acid co-treated with irinotecan] results in increased secretion of and results in decreased expression of PLAUR protein,,,PMID:36191607,https://www.ncbi.nlm.nih.gov/pubmed/36191607,36191607,,
194,1028947,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,10090,Mus musculus (house mouse),Oleanolic acid results in decreased expression of PPARA mRNA,,,PMID:23948738,https://www.ncbi.nlm.nih.gov/pubmed/23948738,23948738,,
195,1028948,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,10105,PPIF,https://ctdbase.org/detail.go?type=gene&acc=10105,,,10105,PPIF,9606,Homo sapiens (human),Oleanolic acid inhibits the reaction [ochratoxin A results in increased expression of PPIF protein],,,PMID:33465424,https://www.ncbi.nlm.nih.gov/pubmed/33465424,33465424,,
196,1028949,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5052,PRDX1,https://ctdbase.org/detail.go?type=gene&acc=5052,,,5052,PRDX1,9606,Homo sapiens (human),Oleanolic acid inhibits the reaction [tert-butylhydroperoxide results in decreased expression of PRDX1 protein],,,PMID:20100471,https://www.ncbi.nlm.nih.gov/pubmed/20100471,20100471,,
197,1028950,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5562,PRKAA1,https://ctdbase.org/detail.go?type=gene&acc=5562,,,5562,PRKAA1,10090,Mus musculus (house mouse),PRKAA1 protein affects the reaction [oleanolic acid results in decreased expression of ABCC2 mrna]|prkaa1 protein affects the reaction [oleanolic acid results in decreased expression of NR1H4 mrna]|prkaa1 protein affects the reaction [oleanolic acid results in decreased expression of NR1H4 protein]|prkaa1 protein affects the reaction [oleanolic acid results in decreased expression of ABCB11 mrna],,,PMID:36846903,https://www.ncbi.nlm.nih.gov/pubmed/36846903,36846903,,
198,1028951,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728,PTEN,9606,Homo sapiens (human),Oleanolic acid results in increased expression of PTEN protein,,,PMID:20726234,https://www.ncbi.nlm.nih.gov/pubmed/20726234,20726234,,
199,1029156,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),[oleanolic acid analog binds to succinic acid] which results in decreased expression of PTGS2 protein|[oleanolic acid analog binds to succinic acid] which results in decreased expression of PTGS2 mRNA,,,PMID:31401087,https://www.ncbi.nlm.nih.gov/pubmed/31401087,31401087,,
200,1029157,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),Oleanolic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of PTGS2 mrna]|oleanolic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of PTGS2 protein],,,PMID:26513295,https://www.ncbi.nlm.nih.gov/pubmed/26513295,26513295,,
201,1029158,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),Oleanolic acid results in increased expression of PTGS2 mRNA,,,PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/18706400,18706400,,
202,1029159,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),[oleanolic acid analog binds to succinic acid] which results in decreased expression of RELA mRNA,,,PMID:31401087,https://www.ncbi.nlm.nih.gov/pubmed/31401087,31401087,,
203,1029160,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Oleanolic acid analog results in decreased expression of and affects the localization of RELA protein,,,PMID:26362502,https://www.ncbi.nlm.nih.gov/pubmed/26362502,26362502,,
204,1029161,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Oleanolic acid analog results in decreased expression of RELA protein,,,PMID:26612655,https://www.ncbi.nlm.nih.gov/pubmed/26612655,26612655,,
205,1029162,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Oleanolic acid inhibits the reaction [IL1B protein results in increased expression of RELA protein],,,PMID:32894642,https://www.ncbi.nlm.nih.gov/pubmed/32894642,32894642,,
206,1029163,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,6401,SELE,https://ctdbase.org/detail.go?type=gene&acc=6401,,,6401,SELE,9606,Homo sapiens (human),Oleanolic acid inhibits the reaction [HMGB1 protein results in increased expression of SELE protein],,,PMID:22386814,https://www.ncbi.nlm.nih.gov/pubmed/22386814,22386814,,
207,1029164,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10090,Mus musculus (house mouse),GW 4064 inhibits the reaction [oleanolic acid results in decreased expression of SIRT1 protein]|oleanolic acid results in decreased expression of SIRT1 mrna|oleanolic acid results in decreased expression of SIRT1 protein|srt1720 inhibits the reaction [oleanolic acid results in decreased expression of SIRT1 protein],,,PMID:37028458,https://www.ncbi.nlm.nih.gov/pubmed/37028458,37028458,,
208,1029165,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,6554,SLC10A1,https://ctdbase.org/detail.go?type=gene&acc=6554,,,6554,SLC10A1,10090,Mus musculus (house mouse),Oleanolic acid results in decreased expression of SLC10A1 protein|oleanolic acid results in decreased expression of SLC10A1 mRNA,,,PMID:23948738,https://www.ncbi.nlm.nih.gov/pubmed/23948738,23948738,,
209,1029360,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,200931,SLC51A,https://ctdbase.org/detail.go?type=gene&acc=200931,,,200931,SLC51A,10090,Mus musculus (house mouse),Oleanolic acid results in decreased expression of SLC51A mRNA,,,PMID:23948738,https://www.ncbi.nlm.nih.gov/pubmed/23948738,23948738,,
210,1029361,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,123264,SLC51B,https://ctdbase.org/detail.go?type=gene&acc=123264,,,123264,SLC51B,10090,Mus musculus (house mouse),Oleanolic acid results in increased expression of SLC51B protein|oleanolic acid results in increased expression of SLC51B mRNA,,,PMID:23948738,https://www.ncbi.nlm.nih.gov/pubmed/23948738,23948738,,
211,1029362,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,28248,SLCO1A1,https://ctdbase.org/detail.go?type=gene&acc=28248,,,28248,Slco1a1,10090,Mus musculus (house mouse),Oleanolic acid results in decreased expression of SLCO1A1 mRNA,,,PMID:23948738,https://www.ncbi.nlm.nih.gov/pubmed/23948738,23948738,,
212,1029363,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,28250,SLCO1A4,https://ctdbase.org/detail.go?type=gene&acc=28250,,,28250,Slco1a4,10090,Mus musculus (house mouse),Oleanolic acid results in decreased expression of SLCO1A4 mRNA,,,PMID:23948738,https://www.ncbi.nlm.nih.gov/pubmed/23948738,23948738,,
213,1029364,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,28253,SLCO1B2,https://ctdbase.org/detail.go?type=gene&acc=28253,,,28253,Slco1b2,10090,Mus musculus (house mouse),Oleanolic acid inhibits the reaction [phalloidine results in increased expression of SLCO1B2 mrna],,,PMID:25280775,https://www.ncbi.nlm.nih.gov/pubmed/25280775,25280775,,
214,1029365,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,28253,SLCO1B2,https://ctdbase.org/detail.go?type=gene&acc=28253,,,28253,Slco1b2,10090,Mus musculus (house mouse),Oleanolic acid results in decreased expression of SLCO1B2 protein,,,PMID:23948738,https://www.ncbi.nlm.nih.gov/pubmed/23948738,23948738,,
215,1029366,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,10090,Mus musculus (house mouse),Oleanolic acid results in increased expression of SOD1 mRNA,,,PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/18706400,18706400,,
216,1029367,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,10116,Rattus norvegicus (Norway rat),Oleanolic acid inhibits the reaction [ethanol results in decreased expression of SOD1 protein],,,PMID:25111957,https://www.ncbi.nlm.nih.gov/pubmed/25111957,25111957,,
217,1029368,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,9606,Homo sapiens (human),Oleanolic acid results in increased expression of SQSTM1 protein,,,PMID:35690101,https://www.ncbi.nlm.nih.gov/pubmed/35690101,35690101,,
218,1029369,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,9606,Homo sapiens (human),Oleanolic acid promotes the reaction [NFE2L2 protein results in increased expression of SREBF1 mrna],,,PMID:28796629,https://www.ncbi.nlm.nih.gov/pubmed/28796629,28796629,,
219,1029556,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,9606,Homo sapiens (human),[oleanolic acid analog binds to succinic acid] which results in decreased expression of STAT3 mRNA,,,PMID:31401087,https://www.ncbi.nlm.nih.gov/pubmed/31401087,31401087,,
220,1029557,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,10090,Mus musculus (house mouse),Oleanolic acid inhibits the reaction [cisplatin results in increased phosphorylation of STAT3 protein],,,PMID:31306688,https://www.ncbi.nlm.nih.gov/pubmed/31306688,31306688,,
