,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
559,1387413,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,57817,HAMP,https://ctdbase.org/detail.go?type=gene&acc=57817,,,57817.0,HAMP,10116,Rattus norvegicus (Norway rat),Zymosan results in increased expression of HAMP,,,PMID:19721414,https://www.ncbi.nlm.nih.gov/pubmed/19721414,19721414,,
560,1387414,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,148738,HJV,https://ctdbase.org/detail.go?type=gene&acc=148738,,,148738.0,HJV,10116,Rattus norvegicus (Norway rat),Zymosan results in decreased expression of HJV,,,PMID:19721414,https://www.ncbi.nlm.nih.gov/pubmed/19721414,19721414,,
561,1387609,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090,Mus musculus (house mouse),Leukotriene C4 inhibits the reaction [zymosan results in increased expression of HMOX1 protein]|dexamethasone inhibits the reaction [zymosan results in increased expression of HMOX1 protein]|zymosan results in increased expression of HMOX1 protein|zm 230487 inhibits the reaction [zymosan results in increased expression of HMOX1 protein]|indomethacin inhibits the reaction [zymosan results in increased expression of HMOX1 protein]|n-((3-(aminomethyl)phenyl)methyl)ethanimidamide inhibits the reaction [zymosan results in increased expression of HMOX1 protein]|n-(2-cyclohexyloxy-4-nitrophenyl)methanesulfonamide inhibits the reaction [zymosan results in increased expression of HMOX1 protein]|leukotriene B4 inhibits the reaction [zymosan results in increased expression of HMOX1 protein],,,PMID:11454666,https://www.ncbi.nlm.nih.gov/pubmed/11454666,11454666,,
562,1387610,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,393586,HSC70,https://ctdbase.org/detail.go?type=gene&acc=393586,,,393586.0,hsc70,7962,Cyprinus carpio (common carp),Zymosan results in increased expression of HSC70 mRNA,,,PMID:19061961,https://www.ncbi.nlm.nih.gov/pubmed/19061961,19061961,,
563,1387611,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,403612,HSP70,https://ctdbase.org/detail.go?type=gene&acc=403612,,,403612.0,HSP70,7962,Cyprinus carpio (common carp),Zymosan results in increased expression of HSP70 mRNA,,,PMID:19061961,https://www.ncbi.nlm.nih.gov/pubmed/19061961,19061961,,
564,1387612,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3320,HSP90AA1,https://ctdbase.org/detail.go?type=gene&acc=3320,,,3320.0,HSP90AA1,7962,Cyprinus carpio (common carp),Zymosan results in increased expression of HSP90AA1 mRNA,,,PMID:19061961,https://www.ncbi.nlm.nih.gov/pubmed/19061961,19061961,,
565,1387613,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3326,HSP90AB1,https://ctdbase.org/detail.go?type=gene&acc=3326,,,3326.0,HSP90AB1,7962,Cyprinus carpio (common carp),Zymosan results in increased expression of HSP90AB1 mRNA,,,PMID:19061961,https://www.ncbi.nlm.nih.gov/pubmed/19061961,19061961,,
566,1387614,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,10090,Mus musculus (house mouse),ALOX5 protein affects the reaction [zymosan results in increased expression of ICAM1 protein]|zymosan results in increased expression of ICAM1 protein,,,PMID:15241586,https://www.ncbi.nlm.nih.gov/pubmed/15241586,15241586,,
567,1387615,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,9606,Homo sapiens (human),IFNG protein affects the reaction [[zymosan co-treated with resiquimod] results in increased expression of IL10 protein]|ifng protein promotes the reaction [zymosan results in increased expression of [IL12A protein binds to IL12B protein]]|ifng protein promotes the reaction [zymosan results in increased expression of IL12B protein]|ifng protein promotes the reaction [[zymosan co-treated with resiquimod] results in increased expression of [IL12B protein binds to IL23A protein]]|ifng protein affects the reaction [zymosan results in increased expression of IL10 protein]|ifng protein promotes the reaction [[zymosan co-treated with resiquimod] results in increased expression of [IL12A protein binds to IL12B protein]]|ifng protein promotes the reaction [zymosan results in increased expression of [IL12B protein binds to IL23A protein]]|ifng protein promotes the reaction [[zymosan co-treated with resiquimod] results in increased expression of IL12B protein],,,PMID:18490488,https://www.ncbi.nlm.nih.gov/pubmed/18490488,18490488,,
568,1387616,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,9606,Homo sapiens (human),IFNG protein inhibits the reaction [zymosan results in increased expression of IL10 protein],,,PMID:16713974,https://www.ncbi.nlm.nih.gov/pubmed/16713974,16713974,,
569,1387807,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090,Mus musculus (house mouse),CCR2 protein affects the reaction [zymosan results in increased expression of IFNG mrna]|ccr2 protein affects the reaction [zymosan results in increased expression of IFNG protein],,,PMID:12845637,https://www.ncbi.nlm.nih.gov/pubmed/12845637,12845637,,
570,1387808,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090,Mus musculus (house mouse),[lipopolysaccharides co-treated with zymosan] results in increased expression of IFNG mRNA,,,PMID:15213630,https://www.ncbi.nlm.nih.gov/pubmed/15213630,15213630,,
571,1387809,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090,Mus musculus (house mouse),TLR2 protein promotes the reaction [zymosan affects the activity of IFNG protein]|zymosan affects the activity of IFNG protein,,,PMID:17257219,https://www.ncbi.nlm.nih.gov/pubmed/17257219,17257219,,
572,1387810,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090,Mus musculus (house mouse),[zymosan co-treated with IFNG protein] results in increased expression of CXCL9 mRNA,,,PMID:15154616,https://www.ncbi.nlm.nih.gov/pubmed/15154616,15154616,,
573,1387811,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090,Mus musculus (house mouse),Zymosan results in increased expression of IFNG mRNA,,,PMID:12845637|PMID:14507659,https://www.ncbi.nlm.nih.gov/pubmed/12845637|https://www.ncbi.nlm.nih.gov/pubmed/14507659,12845637|14507659,,
574,1387812,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090,Mus musculus (house mouse),Zymosan results in increased expression of IFNG protein,,,PMID:12845637|PMID:17321468,https://www.ncbi.nlm.nih.gov/pubmed/12845637|https://www.ncbi.nlm.nih.gov/pubmed/17321468,12845637|17321468,,
575,1387813,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090,Mus musculus (house mouse),Zymosan results in increased secretion of IFNG protein,,,PMID:15618177,https://www.ncbi.nlm.nih.gov/pubmed/15618177,15618177,,
576,1387814,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10116,Rattus norvegicus (Norway rat),Clonidine inhibits the reaction [zymosan results in increased expression of IFNG protein]|brl 44408 inhibits the reaction [clonidine inhibits the reaction [zymosan results in increased expression of IFNG protein]],,,PMID:16192389,https://www.ncbi.nlm.nih.gov/pubmed/16192389,16192389,,
577,1387815,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10116,Rattus norvegicus (Norway rat),Zymosan results in increased expression of IFNG protein,,,PMID:18089291,https://www.ncbi.nlm.nih.gov/pubmed/18089291,18089291,,
578,1387816,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,9823,Sus scrofa (pig),Zymosan results in increased expression of IFNG mRNA,,,PMID:16973119,https://www.ncbi.nlm.nih.gov/pubmed/16973119,16973119,,
579,1388001,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479.0,IGF1,10090,Mus musculus (house mouse),NOS2 protein affects the reaction [zymosan inhibits the reaction [IGF1 protein results in increased metabolism of proteoglycans]]|zymosan inhibits the reaction [IGF1 protein results in increased metabolism of proteoglycans],,,PMID:16646036,https://www.ncbi.nlm.nih.gov/pubmed/16646036,16646036,,
580,1388002,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,7962,Cyprinus carpio (common carp),Morphine affects the reaction [zymosan results in increased expression of IL10 mrna],,,PMID:18760300,https://www.ncbi.nlm.nih.gov/pubmed/18760300,18760300,,
581,1388003,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,7962,Cyprinus carpio (common carp),Zymosan results in increased expression of IL10 mRNA,,,PMID:17988736|PMID:18760300,https://www.ncbi.nlm.nih.gov/pubmed/17988736|https://www.ncbi.nlm.nih.gov/pubmed/18760300,17988736|18760300,,
582,1388004,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,9606,Homo sapiens (human),[zymosan co-treated with resiquimod] results in increased expression of IL10 protein|ifng protein affects the reaction [[zymosan co-treated with resiquimod] results in increased expression of IL10 protein]|ifng protein affects the reaction [zymosan results in increased expression of IL10 protein],,,PMID:18490488,https://www.ncbi.nlm.nih.gov/pubmed/18490488,18490488,,
583,1388005,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,9606,Homo sapiens (human),IFNG protein inhibits the reaction [zymosan results in increased expression of IL10 protein],,,PMID:16713974,https://www.ncbi.nlm.nih.gov/pubmed/16713974,16713974,,
584,1388006,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,9606,Homo sapiens (human),IL10 protein inhibits the reaction [zymosan results in increased expression of TNF protein],,,PMID:11994432,https://www.ncbi.nlm.nih.gov/pubmed/11994432,11994432,,
585,1388007,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,9606,Homo sapiens (human),SB 203580 inhibits the reaction [zymosan results in increased secretion of IL10 protein],,,PMID:17698565,https://www.ncbi.nlm.nih.gov/pubmed/17698565,17698565,,
586,1388008,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,9606,Homo sapiens (human),Zymosan results in increased expression of IL10 protein,,,PMID:10072544|PMID:16713974|PMID:18490488,https://www.ncbi.nlm.nih.gov/pubmed/10072544|https://www.ncbi.nlm.nih.gov/pubmed/16713974|https://www.ncbi.nlm.nih.gov/pubmed/18490488,10072544|16713974|18490488,,
587,1388009,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,9606,Homo sapiens (human),Zymosan results in increased secretion of IL10 protein,,,PMID:12115622|PMID:17698565|PMID:21329777,https://www.ncbi.nlm.nih.gov/pubmed/12115622|https://www.ncbi.nlm.nih.gov/pubmed/17698565|https://www.ncbi.nlm.nih.gov/pubmed/21329777,12115622|17698565|21329777,,
588,1388010,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10090,Mus musculus (house mouse),U 0126 inhibits the reaction [zymosan results in increased expression of IL10 protein]|u 0126 inhibits the reaction [zymosan results in increased expression of IL10 mrna]|dactinomycin inhibits the reaction [zymosan results in increased expression of IL10 mrna]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [zymosan results in increased expression of IL10 protein],,,PMID:17458858,https://www.ncbi.nlm.nih.gov/pubmed/17458858,17458858,,
589,1388173,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10090,Mus musculus (house mouse),Carboprostacyclin promotes the reaction [zymosan results in increased expression of IL10 protein]|ptger4 protein affects the reaction [ONO-AE1-329 promotes the reaction [zymosan results in increased expression of IL10 mrna]]|il10 protein inhibits the reaction [zymosan results in increased expression of TNF protein]|bucladesine promotes the reaction [zymosan results in increased expression of IL10 protein]|indomethacin inhibits the reaction [zymosan results in increased expression of IL10 protein]|dinoprostone promotes the reaction [zymosan results in increased expression of IL10 protein]|pentoxifylline promotes the reaction [zymosan results in increased expression of IL10 protein]|ptger4 protein affects the reaction [ONO-AE1-329 promotes the reaction [zymosan results in increased expression of IL10 protein]]|ptgir protein affects the reaction [carboprostacyclin affects the reaction [zymosan results in increased expression of IL10 mrna]]|ptgir protein affects the reaction [carboprostacyclin promotes the reaction [zymosan results in increased expression of IL10 protein]]|dinoprostone promotes the reaction [zymosan results in increased expression of IL10 mrna]|ono-AE1-329 promotes the reaction [zymosan results in increased expression of IL10 mrna]|ono-AE1-329 promotes the reaction [zymosan results in increased expression of IL10 protein],,,PMID:11301049,https://www.ncbi.nlm.nih.gov/pubmed/11301049,11301049,,
590,1388174,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10090,Mus musculus (house mouse),Citrinin inhibits the reaction [zymosan results in increased expression of IL10 protein]|citrinin inhibits the reaction [zymosan results in increased expression of IL10 mrna],,,PMID:22771370,https://www.ncbi.nlm.nih.gov/pubmed/22771370,22771370,,
591,1388175,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10090,Mus musculus (house mouse),SYK gene mutant form inhibits the reaction [zymosan results in increased expression of IL10 protein]|[clec7a protein binds to zymosan] which results in increased expression of IL10 protein|glucan phosphate inhibits the reaction [[CLEC7A protein binds to zymosan] which results in increased expression of IL10 protein]|glucan phosphate inhibits the reaction [zymosan results in increased expression of IL10 protein],,,PMID:15845454,https://www.ncbi.nlm.nih.gov/pubmed/15845454,15845454,,
592,1388176,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10090,Mus musculus (house mouse),VIVIT peptide inhibits the reaction [zymosan results in increased expression of IL10 protein]|tlr2 protein promotes the reaction [zymosan results in increased expression of IL10 protein]|cyclosporine inhibits the reaction [zymosan results in increased expression of IL10 protein],,,PMID:17312158,https://www.ncbi.nlm.nih.gov/pubmed/17312158,17312158,,
593,1388177,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10090,Mus musculus (house mouse),IL10 gene mutant form promotes the reaction [zymosan results in increased activity of MPO protein]|il10 gene mutant form promotes the reaction [zymosan results in increased expression of TNF protein]|il10 gene mutant form promotes the reaction [zymosan results in increased expression of IL1B protein],,,PMID:18160304,https://www.ncbi.nlm.nih.gov/pubmed/18160304,18160304,,
594,1388178,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10090,Mus musculus (house mouse),[lipopolysaccharides co-treated with zymosan] results in increased expression of IL10 mRNA,,,PMID:15213630,https://www.ncbi.nlm.nih.gov/pubmed/15213630,15213630,,
595,1388179,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10090,Mus musculus (house mouse),MK-886 inhibits the reaction [zymosan results in increased secretion of IL10 protein]|u 75302 inhibits the reaction [zymosan results in increased secretion of IL10 protein],,,PMID:16313356,https://www.ncbi.nlm.nih.gov/pubmed/16313356,16313356,,
596,1388335,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10090,Mus musculus (house mouse),MYD88 gene mutant form inhibits the reaction [zymosan results in increased expression of IL10 protein]|zymosan results in increased expression of and results in increased secretion of IL10 protein,,,PMID:17238832,https://www.ncbi.nlm.nih.gov/pubmed/17238832,17238832,,
597,1388336,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10090,Mus musculus (house mouse),Zymosan results in increased expression of IL10 mRNA,,,PMID:11301049|PMID:17238832|PMID:17458858|PMID:22771370,https://www.ncbi.nlm.nih.gov/pubmed/11301049|https://www.ncbi.nlm.nih.gov/pubmed/17238832|https://www.ncbi.nlm.nih.gov/pubmed/17458858|https://www.ncbi.nlm.nih.gov/pubmed/22771370,11301049|17238832|17458858|22771370,,
598,1388337,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10090,Mus musculus (house mouse),Zymosan results in increased expression of IL10 protein,,,PMID:11301049|PMID:15845454|PMID:17312158|PMID:17458858|PMID:17724436|PMID:18549453|PMID:22771370,https://www.ncbi.nlm.nih.gov/pubmed/11301049|https://www.ncbi.nlm.nih.gov/pubmed/15845454|https://www.ncbi.nlm.nih.gov/pubmed/17312158|https://www.ncbi.nlm.nih.gov/pubmed/17458858|https://www.ncbi.nlm.nih.gov/pubmed/17724436|https://www.ncbi.nlm.nih.gov/pubmed/18549453|https://www.ncbi.nlm.nih.gov/pubmed/22771370,11301049|15845454|17312158|17458858|17724436|18549453|22771370,,
599,1388338,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10090,Mus musculus (house mouse),Zymosan results in increased secretion of IL10 protein,,,PMID:16313356|PMID:9973430,https://www.ncbi.nlm.nih.gov/pubmed/16313356|https://www.ncbi.nlm.nih.gov/pubmed/9973430,16313356|9973430,,
600,1388339,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10116,Rattus norvegicus (Norway rat),Zymosan results in increased expression of IL10 mrna|zymosan results in increased expression of IL10 protein,,,PMID:15550091,https://www.ncbi.nlm.nih.gov/pubmed/15550091,15550091,,
601,1388340,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,9823,Sus scrofa (pig),Zymosan results in increased expression of IL10 mRNA,,,PMID:16973119,https://www.ncbi.nlm.nih.gov/pubmed/16973119,16973119,,
602,1388341,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3592,IL12A,https://ctdbase.org/detail.go?type=gene&acc=3592,,,3592.0,IL12A,7962,Cyprinus carpio (common carp),Zymosan results in increased expression of IL12A mRNA,,,PMID:17988736,https://www.ncbi.nlm.nih.gov/pubmed/17988736,17988736,,
603,1388342,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3592,IL12A,https://ctdbase.org/detail.go?type=gene&acc=3592,,,3592.0,IL12A,9606,Homo sapiens (human),IFNG protein promotes the reaction [zymosan results in increased expression of [IL12A protein binds to IL12B protein]]|[zymosan co-treated with resiquimod] results in increased expression of [IL12A protein binds to IL12B protein]|ifng protein promotes the reaction [[zymosan co-treated with resiquimod] results in increased expression of [IL12A protein binds to IL12B protein]],,,PMID:18490488,https://www.ncbi.nlm.nih.gov/pubmed/18490488,18490488,,
604,1388343,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),[lipopolysaccharides co-treated with zymosan] results in increased expression of IL1B mRNA,,,PMID:15213630,https://www.ncbi.nlm.nih.gov/pubmed/15213630,15213630,,
605,1388520,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),Pyrrolidine dithiocarbamic acid inhibits the reaction [zymosan results in increased expression of IL1B protein],,,PMID:12879239,https://www.ncbi.nlm.nih.gov/pubmed/12879239,12879239,,
606,1388521,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3592,IL12A,https://ctdbase.org/detail.go?type=gene&acc=3592,,,3592.0,IL12A,10090,Mus musculus (house mouse),TLR2 protein promotes the reaction [zymosan results in increased expression of [IL12A protein binds to IL12B protein]]|cyclosporine inhibits the reaction [zymosan results in increased expression of [IL12A protein binds to IL12B protein]]|zymosan results in increased expression of [IL12A protein binds to IL12B protein]|vivit peptide inhibits the reaction [zymosan results in increased expression of [IL12A protein binds to IL12B protein]],,,PMID:17312158,https://www.ncbi.nlm.nih.gov/pubmed/17312158,17312158,,
607,1388522,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3592,IL12A,https://ctdbase.org/detail.go?type=gene&acc=3592,,,3592.0,IL12A,10090,Mus musculus (house mouse),IRF1 protein affects the reaction [zymosan affects the expression of [IL12A protein binds to IL12B protein]]|irf2 protein affects the reaction [zymosan affects the expression of [IL12A protein binds to IL12B protein]],,,PMID:10415056,https://www.ncbi.nlm.nih.gov/pubmed/10415056,10415056,,
608,1388523,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3592,IL12A,https://ctdbase.org/detail.go?type=gene&acc=3592,,,3592.0,IL12A,9823,Sus scrofa (pig),Zymosan results in increased expression of IL12A mRNA,,,PMID:16973119,https://www.ncbi.nlm.nih.gov/pubmed/16973119,16973119,,
609,1388524,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593.0,IL12B,9606,Homo sapiens (human),Zymosan results in increased secretion of IL12B protein|clec7a protein promotes the reaction [zymosan results in increased secretion of IL12B protein],,,PMID:18279049,https://www.ncbi.nlm.nih.gov/pubmed/18279049,18279049,,
