,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
120,78014,753,DrugBank,Glycerin,DB09462,Glycerin,https://www.drugbank.ca/drugs/DB09462,BE0004496,Inositol-3-phosphate synthase 1,https://www.drugbank.ca/bio_entities/BE0004496,Q9NPH2,Inositol-3-phosphate synthase 1,51477,ISYNA1,9606,Homo sapiens (human),,,,PMID:10592235|PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,10592235|17139284|17016423,,
121,78015,753,DrugBank,Glycerin,DB09462,Glycerin,https://www.drugbank.ca/drugs/DB09462,BE0000400,Alcohol dehydrogenase 1B,https://www.drugbank.ca/bio_entities/BE0000400,P00325,All-trans-retinol dehydrogenase [NAD(+)] ADH1B,125,ADH1B,9606,Homo sapiens (human),,,,PMID:10592235|PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,10592235|17139284|17016423,,
122,78016,753,DrugBank,Glycerin,DB09462,Glycerin,https://www.drugbank.ca/drugs/DB09462,BE0004522,"Inositol 1,4,5-trisphosphate receptor type 1",https://www.drugbank.ca/bio_entities/BE0004522,Q14643,"Inositol 1,4,5-trisphosphate receptor type 1",3708,ITPR1,9606,Homo sapiens (human),,,,PMID:10592235|PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,10592235|17139284|17016423,,
123,78017,753,DrugBank,Glycerin,DB09462,Glycerin,https://www.drugbank.ca/drugs/DB09462,BE0003957,Glycodelin,https://www.drugbank.ca/bio_entities/BE0003957,P09466,Glycodelin,5047,PAEP,9606,Homo sapiens (human),,,,PMID:10592235|PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,10592235|17139284|17016423,,
124,78018,753,DrugBank,Glycerin,DB09462,Glycerin,https://www.drugbank.ca/drugs/DB09462,BE0004619,Alpha-N-acetylgalactosaminidase,https://www.drugbank.ca/bio_entities/BE0004619,P17050,Alpha-N-acetylgalactosaminidase,4668,NAGA,9606,Homo sapiens (human),,,,PMID:10592235|PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,10592235|17139284|17016423,,
125,78019,753,DrugBank,Glycerin,DB09462,Glycerin,https://www.drugbank.ca/drugs/DB09462,BE0003814,ADP-ribosylation factor 1,https://www.drugbank.ca/bio_entities/BE0003814,P84077,ADP-ribosylation factor 1,375,ARF1,9606,Homo sapiens (human),,,,PMID:10592235|PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,10592235|17139284|17016423,,
126,78020,753,DrugBank,Glycerin,DB09462,Glycerin,https://www.drugbank.ca/drugs/DB09462,BE0003094,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,https://www.drugbank.ca/bio_entities/BE0003094,O43252,Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1,9061,PAPSS1,9606,Homo sapiens (human),,,,PMID:10592235|PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/10592235|https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,10592235|17139284|17016423,,
127,78021,753,DrugBank,Glycerin,DB09462,Glycerin,https://www.drugbank.ca/drugs/DB09462,BE0001565,DNA mismatch repair protein MutL,https://www.drugbank.ca/bio_entities/BE0001565,P23367,DNA mismatch repair protein MutL,948691,mutL,83333,Escherichia coli K-12,,,,,,,,
128,78022,753,DrugBank,Glycerin,DB09462,Glycerin,https://www.drugbank.ca/drugs/DB09462,BE0003206,Ribonucleoside-diphosphate reductase 1 subunit beta,https://www.drugbank.ca/bio_entities/BE0003206,P69924,Ribonucleoside-diphosphate reductase 1 subunit beta,946732,nrdB,83333,Escherichia coli K-12,,,,,,,,
129,78023,753,DrugBank,Glycerin,DB09462,Glycerin,https://www.drugbank.ca/drugs/DB09462,BE0002755,Adenine DNA glycosylase,https://www.drugbank.ca/bio_entities/BE0002755,P17802,Adenine DNA glycosylase,947447,mutY,83333,Escherichia coli K-12,,,,,,,,
130,78196,753,DrugBank,Glycerin,DB09462,Glycerin,https://www.drugbank.ca/drugs/DB09462,BE0002517,tRNA (cytosine(38)-C(5))-methyltransferase,https://www.drugbank.ca/bio_entities/BE0002517,O14717,tRNA (cytosine(38)-C(5))-methyltransferase,1787,TRDMT1,9606,Homo sapiens (human),,,,,,,,
131,78197,753,DrugBank,Glycerin,DB09462,Glycerin,https://www.drugbank.ca/drugs/DB09462,BE0000819,Maleylacetoacetate isomerase,https://www.drugbank.ca/bio_entities/BE0000819,O43708,Maleylacetoacetate isomerase,2954,GSTZ1,9606,Homo sapiens (human),,,,PMID:16735234,https://www.ncbi.nlm.nih.gov/pubmed/16735234,16735234,,
132,78198,753,DrugBank,Glycerin,DB09462,Glycerin,https://www.drugbank.ca/drugs/DB09462,BE0000554,Retinal dehydrogenase 1,https://www.drugbank.ca/bio_entities/BE0000554,P00352,Retinal dehydrogenase 1,216,ALDH1A1,9606,Homo sapiens (human),Substrate,,,PMID:27107124,https://www.ncbi.nlm.nih.gov/pubmed/27107124,27107124,,
133,78199,753,DrugBank,Glycerin,DB09462,Glycerin,https://www.drugbank.ca/drugs/DB09462,BE0003533,Cytochrome P450 2E1,https://www.drugbank.ca/bio_entities/BE0003533,P05181,Cytochrome P450 2E1,1571,CYP2E1,9606,Homo sapiens (human),Inducer,,,PMID:9113273,https://www.ncbi.nlm.nih.gov/pubmed/9113273,9113273,,
134,78200,753,DrugBank,Glycerin,DB09462,Glycerin,https://www.drugbank.ca/drugs/DB09462,BE0010003,Aquaporin-7,https://www.drugbank.ca/bio_entities/BE0010003,O14520,Aquaporin-7,364,AQP7,9606,Homo sapiens (human),,,,PMID:26747210,https://www.ncbi.nlm.nih.gov/pubmed/26747210,26747210,,
135,78201,753,DrugBank,Glycerin,DB09462,Glycerin,https://www.drugbank.ca/drugs/DB09462,BE0010004,Aquaporin-9,https://www.drugbank.ca/bio_entities/BE0010004,O43315,Aquaporin-9,366,AQP9,9606,Homo sapiens (human),,,,PMID:26747210,https://www.ncbi.nlm.nih.gov/pubmed/26747210,26747210,,
136,78202,753,DrugBank,Glycerin,DB09462,Glycerin,https://www.drugbank.ca/drugs/DB09462,BE0002037,Glycerol uptake facilitator protein,https://www.drugbank.ca/bio_entities/BE0002037,P0AER0,Glycerol uptake facilitator protein,948422,glpF,83333,Escherichia coli K-12,,,,PMID:16084383,https://www.ncbi.nlm.nih.gov/pubmed/16084383,16084383,,
