,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
183,1927372,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4322,MMP13,https://ctdbase.org/detail.go?type=gene&acc=4322,,,4322.0,MMP13,9606.0,Homo sapiens (human),Ellagic acid inhibits the reaction [MMP13 protein results in increased degradation of COL2A1 protein],,,PMID:23830812,https://www.ncbi.nlm.nih.gov/pubmed/23830812,23830812,,
184,1927373,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,9606.0,Homo sapiens (human),Ellagic acid results in decreased activity of and results in decreased secretion of MMP2 protein|zinc chloride inhibits the reaction [ellagic acid results in decreased activity of and results in decreased secretion of MMP2 protein],,,PMID:21573219,https://www.ncbi.nlm.nih.gov/pubmed/21573219,21573219,,
185,1927543,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of MMP2 mrna|ellagic acid results in decreased activity of MMP2 protein,,,PMID:35179410,https://www.ncbi.nlm.nih.gov/pubmed/35179410,35179410,,
186,1927544,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,10036.0,Mesocricetus auratus (golden hamster),"Ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of MMP2 protein]|ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of MMP2 mrna]",,,PMID:22485181,https://www.ncbi.nlm.nih.gov/pubmed/22485181,22485181,,
187,1927545,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of MMP9 mrna|ellagic acid results in decreased activity of MMP9 protein,,,PMID:35179410,https://www.ncbi.nlm.nih.gov/pubmed/35179410,35179410,,
188,1927546,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10036.0,Mesocricetus auratus (golden hamster),"Ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of MMP9 mrna]|ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of MMP9 protein]",,,PMID:22485181,https://www.ncbi.nlm.nih.gov/pubmed/22485181,22485181,,
189,1927547,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4772,NFATC1,https://ctdbase.org/detail.go?type=gene&acc=4772,,,4772.0,NFATC1,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of NFATC1 protein]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of NFATC1 mrna],,,PMID:32971123,https://www.ncbi.nlm.nih.gov/pubmed/32971123,32971123,,
190,1927548,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),Ellagic acid affects the localization of NFE2L2 protein|nfe2l2 protein affects the susceptibility to ellagic acid,,,PMID:22386815,https://www.ncbi.nlm.nih.gov/pubmed/22386815,22386815,,
191,1927549,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),[paraquat co-treated with ellagic acid] results in increased expression of NFE2L2 mrna|[paraquat co-treated with ellagic acid] results in increased expression of and affects the localization of NFE2L2 protein|ellagic acid results in increased expression of NFE2L2 protein|ellagic acid results in increased expression of and affects the localization of NFE2L2 protein,,,PMID:23546295,https://www.ncbi.nlm.nih.gov/pubmed/23546295,23546295,,
192,1927550,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of NFE2L2 mRNA,,,PMID:22386815|PMID:23546295,https://www.ncbi.nlm.nih.gov/pubmed/22386815|https://www.ncbi.nlm.nih.gov/pubmed/23546295,22386815|23546295,,
193,1927551,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10090.0,Mus musculus (house mouse),[ellagic acid co-treated with diquat] results in increased expression of NFE2L2 mrna|ellagic acid inhibits the reaction [diquat results in decreased expression of NFE2L2 mrna],,,PMID:35268077,https://www.ncbi.nlm.nih.gov/pubmed/35268077,35268077,,
194,1927759,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10090.0,Mus musculus (house mouse),Ellagic acid results in increased expression of NFE2L2 mrna|ellagic acid inhibits the reaction [sodium arsenate results in decreased expression of NFE2L2 mrna],,,PMID:30503583,https://www.ncbi.nlm.nih.gov/pubmed/30503583,30503583,,
195,1927760,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [carbon tetrachloride results in decreased expression of NFE2L2 protein],,,PMID:35236242,https://www.ncbi.nlm.nih.gov/pubmed/35236242,35236242,,
196,1927761,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,10036.0,Mesocricetus auratus (golden hamster),"Ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of NFKB1 protein]|ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of NFKB1 mrna]",,,PMID:22485181,https://www.ncbi.nlm.nih.gov/pubmed/22485181,22485181,,
197,1927762,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4791,NFKB2,https://ctdbase.org/detail.go?type=gene&acc=4791,,,4791.0,NFKB2,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of NFKB2 mRNA,,,PMID:12002526|PMID:35179410,https://www.ncbi.nlm.nih.gov/pubmed/12002526|https://www.ncbi.nlm.nih.gov/pubmed/35179410,12002526|35179410,,
198,1927763,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4826,NNAT,https://ctdbase.org/detail.go?type=gene&acc=4826,,,4826.0,NNAT,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of NNAT mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
199,1927764,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,10528,NOP56,https://ctdbase.org/detail.go?type=gene&acc=10528,,,10528.0,NOP56,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of NOP56 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
200,1927765,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of NOS2 mRNA,,,PMID:35179410,https://www.ncbi.nlm.nih.gov/pubmed/35179410,35179410,,
201,1927766,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [doxorubicin results in increased expression of NOS2 protein],,,PMID:28815802,https://www.ncbi.nlm.nih.gov/pubmed/28815802,28815802,,
202,1927767,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4862,NPAS2,https://ctdbase.org/detail.go?type=gene&acc=4862,,,4862.0,NPAS2,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of NPAS2 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
203,1927768,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,9606.0,Homo sapiens (human),[paraquat co-treated with ellagic acid] results in increased expression of NQO1 protein|[paraquat co-treated with ellagic acid] results in increased expression of NQO1 mrna|ellagic acid results in increased expression of NQO1 mrna|ellagic acid results in increased expression of NQO1 protein,,,PMID:23546295,https://www.ncbi.nlm.nih.gov/pubmed/23546295,23546295,,
204,1927968,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [diquat results in decreased expression of NQO1 mrna],,,PMID:35268077,https://www.ncbi.nlm.nih.gov/pubmed/35268077,35268077,,
205,1927969,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,9970,NR1I3,https://ctdbase.org/detail.go?type=gene&acc=9970,,,9970.0,NR1I3,9606.0,Homo sapiens (human),Ellagic acid results in increased activity of NR1I3 protein,,,PMID:21821919,https://www.ncbi.nlm.nih.gov/pubmed/21821919,21821919,,
206,1927970,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,30413,OPN1LW1,https://ctdbase.org/detail.go?type=gene&acc=30413,,,30413.0,opn1lw1,7955.0,Danio rerio (zebrafish),Ellagic acid inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of OPN1LW1 mrna],,,PMID:37001296,https://www.ncbi.nlm.nih.gov/pubmed/37001296,37001296,,
207,1927971,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,8505,PARG,https://ctdbase.org/detail.go?type=gene&acc=8505,,,8505.0,PARG,9606.0,Homo sapiens (human),Ellagic acid results in decreased activity of PARG protein,,,PMID:19840838,https://www.ncbi.nlm.nih.gov/pubmed/19840838,19840838,,
208,1927972,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [rotenone results in increased cleavage of PARP1 protein],,,PMID:25247703,https://www.ncbi.nlm.nih.gov/pubmed/25247703,25247703,,
209,1927973,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,10090.0,Mus musculus (house mouse),"[resveratrol co-treated with ellagic acid] inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of PCNA mrna]",,,PMID:20103723,https://www.ncbi.nlm.nih.gov/pubmed/20103723,20103723,,
210,1927974,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,64714,PDIA2,https://ctdbase.org/detail.go?type=gene&acc=64714,,,64714.0,PDIA2,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [rotenone results in increased nitrosation of and results in decreased activity of PDIA2 protein],,,PMID:25247703,https://www.ncbi.nlm.nih.gov/pubmed/25247703,25247703,,
211,1927975,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5226,PGD,https://ctdbase.org/detail.go?type=gene&acc=5226,,,5226.0,PGD,9606.0,Homo sapiens (human),Ellagic acid results in decreased activity of PGD protein,,,PMID:25130191,https://www.ncbi.nlm.nih.gov/pubmed/25130191,25130191,,
212,1927976,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5320,PLA2G2A,https://ctdbase.org/detail.go?type=gene&acc=5320,,,5320.0,PLA2G2A,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of PLA2G2A mRNA,,,PMID:20816778,https://www.ncbi.nlm.nih.gov/pubmed/20816778,20816778,,
213,1927977,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,26499,PLEK2,https://ctdbase.org/detail.go?type=gene&acc=26499,,,26499.0,PLEK2,7955.0,Danio rerio (zebrafish),Ellagic acid inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of PLEK2 mrna],,,PMID:37001296,https://www.ncbi.nlm.nih.gov/pubmed/37001296,37001296,,
214,1928155,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5355,PLP2,https://ctdbase.org/detail.go?type=gene&acc=5355,,,5355.0,PLP2,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of PLP2 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
215,1928156,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5371,PML,https://ctdbase.org/detail.go?type=gene&acc=5371,,,5371.0,PML,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of PML mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
216,1928157,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5467,PPARD,https://ctdbase.org/detail.go?type=gene&acc=5467,,,5467.0,PPARD,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of PPARD mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
217,1928158,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of PPARG protein,,,PMID:23811531,https://www.ncbi.nlm.nih.gov/pubmed/23811531,23811531,,
218,1928159,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [sodium arsenate results in increased expression of PPARGC1A mrna]|ellagic acid results in decreased expression of PPARGC1A mRNA,,,PMID:30503583,https://www.ncbi.nlm.nih.gov/pubmed/30503583,30503583,,
219,1928160,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5592,PRKG1,https://ctdbase.org/detail.go?type=gene&acc=5592,,,5592.0,PRKG1,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of PRKG1 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
220,1928161,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5764,PTN,https://ctdbase.org/detail.go?type=gene&acc=5764,,,5764.0,PTN,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of PTN mrna|ellagic acid results in decreased expression of PTN mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
221,1928162,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5799,PTPRN2,https://ctdbase.org/detail.go?type=gene&acc=5799,,,5799.0,PTPRN2,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of PTPRN2 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
222,1928163,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5901,RAN,https://ctdbase.org/detail.go?type=gene&acc=5901,,,5901.0,RAN,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of RAN mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
223,1928164,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925.0,RB1,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [phosalone results in increased expression of RB1 mrna]|ellagic acid inhibits the reaction [phosalone results in increased expression of RB1 protein],,,PMID:27965107,https://www.ncbi.nlm.nih.gov/pubmed/27965107,27965107,,
224,1928364,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,8434,RECK,https://ctdbase.org/detail.go?type=gene&acc=8434,,,8434.0,RECK,9606.0,Homo sapiens (human),Zinc chloride inhibits the reaction [ellagic acid results in increased expression of RECK protein]|ellagic acid results in increased expression of RECK protein|zinc chloride inhibits the reaction [ellagic acid results in increased expression of RECK mrna]|ellagic acid results in increased expression of RECK mRNA,,,PMID:21573219,https://www.ncbi.nlm.nih.gov/pubmed/21573219,21573219,,
225,1928365,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Ellagic acid inhibits the reaction [TNF protein affects the localization of and results in increased activity of RELA protein],,,PMID:27473819,https://www.ncbi.nlm.nih.gov/pubmed/27473819,27473819,,
226,1928366,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of RELA mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
227,1928367,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10036.0,Mesocricetus auratus (golden hamster),"Ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of RELA mrna]|ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of RELA protein]",,,PMID:22485181,https://www.ncbi.nlm.nih.gov/pubmed/22485181,22485181,,
228,1928368,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [TNFSF11 protein results in increased phosphorylation of RELA protein],,,PMID:32971123,https://www.ncbi.nlm.nih.gov/pubmed/32971123,32971123,,
229,1928369,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [carbon tetrachloride results in increased expression of RELA protein],,,PMID:35236242,https://www.ncbi.nlm.nih.gov/pubmed/35236242,35236242,,
230,1928370,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [glucose results in increased expression of RELA protein]|ellagic acid inhibits the reaction [[streptozocin co-treated with dietary fats] results in increased expression of RELA protein],,,PMID:24877639,https://www.ncbi.nlm.nih.gov/pubmed/24877639,24877639,,
231,1928371,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [phosalone results in increased expression of RELA protein],,,PMID:27965107,https://www.ncbi.nlm.nih.gov/pubmed/27965107,27965107,,
232,1928372,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,8490,RGS5,https://ctdbase.org/detail.go?type=gene&acc=8490,,,8490.0,RGS5,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of RGS5 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
233,1928373,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,6319,SCD,https://ctdbase.org/detail.go?type=gene&acc=6319,,,6319.0,SCD,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of SCD mRNA,,,PMID:20816778,https://www.ncbi.nlm.nih.gov/pubmed/20816778,20816778,,
234,1928548,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4735,SEPTIN2,https://ctdbase.org/detail.go?type=gene&acc=4735,,,4735.0,SEPTIN2,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of SEPTIN2 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
235,1928549,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,42892,SHPS,https://ctdbase.org/detail.go?type=gene&acc=42892,,,42892.0,shps,7227.0,Drosophila melanogaster (fruit fly),Ellagic acid inhibits the reaction [rotenone results in increased activity of SHPS protein],,,PMID:37294177,https://www.ncbi.nlm.nih.gov/pubmed/37294177,37294177,,
236,1928550,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,4092,SMAD7,https://ctdbase.org/detail.go?type=gene&acc=4092,,,4092.0,SMAD7,10036.0,Mesocricetus auratus (golden hamster),"Ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of SMAD7 protein]|ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of SMAD7 mrna]",,,PMID:22485181,https://www.ncbi.nlm.nih.gov/pubmed/22485181,22485181,,
237,1928551,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647.0,SOD1,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [aluminum chloride results in decreased expression of SOD1 mrna]|ellagic acid inhibits the reaction [aluminum chloride results in decreased expression of SOD1 protein],,,PMID:34944019,https://www.ncbi.nlm.nih.gov/pubmed/34944019,34944019,,
238,1928552,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [sodium arsenite results in decreased expression of SOD2 mrna],,,PMID:29935397,https://www.ncbi.nlm.nih.gov/pubmed/29935397,29935397,,
239,1928553,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,6649,SOD3,https://ctdbase.org/detail.go?type=gene&acc=6649,,,6649.0,SOD3,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of SOD3 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
240,1928554,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,6652,SORD,https://ctdbase.org/detail.go?type=gene&acc=6652,,,6652.0,SORD,9940.0,Ovis aries (sheep),Ellagic acid results in decreased activity of SORD protein,,,PMID:28153595,https://www.ncbi.nlm.nih.gov/pubmed/28153595,28153595,,
