,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1302,1526526,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,15024,H2-T10,https://ctdbase.org/detail.go?type=gene&acc=15024,,,15024,H2-T10,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of H2-T10 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1303,1526527,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,102635415,HALR1,https://ctdbase.org/detail.go?type=gene&acc=102635415,,,102635415,Halr1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of HALR1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1304,1526528,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,57817,HAMP,https://ctdbase.org/detail.go?type=gene&acc=57817,,,57817,HAMP,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of HAMP mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1305,1526529,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,57817,HAMP,https://ctdbase.org/detail.go?type=gene&acc=57817,,,57817,HAMP,10116,Rattus norvegicus (Norway rat),[fructose co-treated with copper deficiency] results in decreased expression of HAMP protein,,,PMID:25813056,https://www.ncbi.nlm.nih.gov/pubmed/25813056,25813056,,
1306,1526530,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,1404,HAPLN1,https://ctdbase.org/detail.go?type=gene&acc=1404,,,1404,HAPLN1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of HAPLN1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1307,1526531,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,26762,HAVCR1,https://ctdbase.org/detail.go?type=gene&acc=26762,,,26762,HAVCR1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of HAVCR1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1308,1526532,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Fructose results in decreased expression of INS1 protein,,,PMID:3553468,https://www.ncbi.nlm.nih.gov/pubmed/3553468,3553468,,
1309,1526648,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,26762,HAVCR1,https://ctdbase.org/detail.go?type=gene&acc=26762,,,26762,HAVCR1,10116,Rattus norvegicus (Norway rat),Metformin promotes the reaction [dapagliflozin inhibits the reaction [[streptozocin co-treated with fructose] results in increased expression of HAVCR1 protein]]|dapagliflozin promotes the reaction [metformin inhibits the reaction [[streptozocin co-treated with fructose] results in increased expression of HAVCR1 protein]]|[streptozocin co-treated with fructose] results in increased expression of HAVCR1 protein|dapagliflozin inhibits the reaction [[streptozocin co-treated with fructose] results in increased expression of HAVCR1 protein]|metformin inhibits the reaction [[streptozocin co-treated with fructose] results in increased expression of HAVCR1 protein],,,PMID:30551545,https://www.ncbi.nlm.nih.gov/pubmed/30551545,30551545,,
1310,1526649,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3043,HBB,https://ctdbase.org/detail.go?type=gene&acc=3043,,,3043,HBB,10116,Rattus norvegicus (Norway rat),Fructose promotes the reaction [glucose binds to HBB protein]|pioglitazone inhibits the reaction [fructose promotes the reaction [glucose binds to HBB protein]]|geraniol inhibits the reaction [fructose promotes the reaction [glucose binds to HBB protein]],,,PMID:25679220,https://www.ncbi.nlm.nih.gov/pubmed/25679220,25679220,,
1311,1526650,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,15139,HC,https://ctdbase.org/detail.go?type=gene&acc=15139,,,15139,Hc,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of HC mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of HC mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1312,1526651,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,338442,HCAR2,https://ctdbase.org/detail.go?type=gene&acc=338442,,,338442,HCAR2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of HCAR2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1313,1526652,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3060,HCRT,https://ctdbase.org/detail.go?type=gene&acc=3060,,,3060,HCRT,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of HCRT mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1314,1526653,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,10014,HDAC5,https://ctdbase.org/detail.go?type=gene&acc=10014,,,10014,HDAC5,10116,Rattus norvegicus (Norway rat),Acetates inhibits the reaction [[streptozocin co-treated with fructose] results in increased expression of HDAC5 protein]|[streptozocin co-treated with fructose] results in increased expression of HDAC5 protein,,,PMID:34656705,https://www.ncbi.nlm.nih.gov/pubmed/34656705,34656705,,
1315,1526654,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3067,HDC,https://ctdbase.org/detail.go?type=gene&acc=3067,,,3067,HDC,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of HDC mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1316,1526655,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,668215,HECTD2OS,https://ctdbase.org/detail.go?type=gene&acc=668215,,,668215,Hectd2os,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of HECTD2OS mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1317,1526791,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,84439,HHIPL1,https://ctdbase.org/detail.go?type=gene&acc=84439,,,84439,HHIPL1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of HHIPL1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1318,1526792,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,147746,HIPK4,https://ctdbase.org/detail.go?type=gene&acc=147746,,,147746,HIPK4,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of HIPK4 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1319,1526793,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3101,HK3,https://ctdbase.org/detail.go?type=gene&acc=3101,,,3101,HK3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of HK3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1320,1526794,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,10116,Rattus norvegicus (Norway rat),"Rotenone inhibits the reaction [fructose results in increased expression of HMGCR mrna]|[niacinamide results in decreased activity of SIRT1 protein] inhibits the reaction [fructose results in increased expression of HMGCR mrna]|[6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide results in decreased activity of SIRT1 protein] inhibits the reaction [fructose results in increased expression of HMGCR mrna]",,,PMID:21212096,https://www.ncbi.nlm.nih.gov/pubmed/21212096,21212096,,
1321,1526795,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of HMGCR mRNA,,,PMID:19193814|PMID:21212096,https://www.ncbi.nlm.nih.gov/pubmed/19193814|https://www.ncbi.nlm.nih.gov/pubmed/21212096,19193814|21212096,,
1322,1526796,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156,HMGCR,10116,Rattus norvegicus (Norway rat),Tea inhibits the reaction [fructose results in increased expression of HMGCR mrna],,,PMID:19193814,https://www.ncbi.nlm.nih.gov/pubmed/19193814,19193814,,
1323,1526797,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630,INS,10116,Rattus norvegicus (Norway rat),Curcumin inhibits the reaction [fructose results in increased expression of INS protein]|fructose results in increased expression of INS protein,,,PMID:25268984|PMID:26713546,https://www.ncbi.nlm.nih.gov/pubmed/25268984|https://www.ncbi.nlm.nih.gov/pubmed/26713546,25268984|26713546,,
1324,1526798,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630,INS,10116,Rattus norvegicus (Norway rat),Hemin inhibits the reaction [fructose results in increased expression of INS protein],,,PMID:25268984,https://www.ncbi.nlm.nih.gov/pubmed/25268984,25268984,,
1325,1526799,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3630,INS,https://ctdbase.org/detail.go?type=gene&acc=3630,,,3630,INS,10116,Rattus norvegicus (Norway rat),INS protein inhibits the reaction [fructose results in increased expression of AGTR1A mrna],,,PMID:18360027,https://www.ncbi.nlm.nih.gov/pubmed/18360027,18360027,,
1326,1526919,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10090,Mus musculus (house mouse),Fructose inhibits the reaction [ethanol results in increased expression of INS1 protein]|fructose results in increased expression of INS1 protein|ethanol inhibits the reaction [fructose results in increased expression of INS1 protein],,,PMID:26858005,https://www.ncbi.nlm.nih.gov/pubmed/26858005,26858005,,
1327,1526920,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10090,Mus musculus (house mouse),Fructose results in increased expression of INS1 mrna|quercetin inhibits the reaction [fructose results in increased expression of INS1 mrna]|fructose results in increased secretion of INS1 protein|quercetin inhibits the reaction [fructose results in increased secretion of INS1 protein],,,PMID:23533474,https://www.ncbi.nlm.nih.gov/pubmed/23533474,23533474,,
1328,1526921,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),"Chrysin inhibits the reaction [fructose results in increased expression of INS1 protein]|luteolin inhibits the reaction [fructose results in increased expression of INS1 protein]|2,2-bis(4-glycidyloxyphenyl)propane inhibits the reaction [chrysin inhibits the reaction [fructose results in increased expression of INS1 protein]]",,,PMID:25169908,https://www.ncbi.nlm.nih.gov/pubmed/25169908,25169908,,
1329,1526922,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Acetates inhibits the reaction [[streptozocin co-treated with fructose] results in increased expression of INS1 protein]|[streptozocin co-treated with fructose] results in increased expression of INS1 protein,,,PMID:34656705,https://www.ncbi.nlm.nih.gov/pubmed/34656705,34656705,,
1330,1526923,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Acetylcysteine inhibits the reaction [fructose results in increased expression of INS1 protein],,,PMID:15680273,https://www.ncbi.nlm.nih.gov/pubmed/15680273,15680273,,
1331,1526924,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Allopurinol inhibits the reaction [fructose results in increased expression of and results in increased phosphorylation of INS1 protein],,,PMID:22426011,https://www.ncbi.nlm.nih.gov/pubmed/22426011,22426011,,
1332,1526925,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [fructose results in increased expression of INS1 protein]|allopurinol inhibits the reaction [fructose results in increased expression of INS1 protein]|rutin inhibits the reaction [fructose results in increased expression of INS1 protein],,,PMID:19605544,https://www.ncbi.nlm.nih.gov/pubmed/19605544,19605544,,
1333,1526926,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Betanin inhibits the reaction [fructose results in increased expression of INS1 protein],,,PMID:25559852,https://www.ncbi.nlm.nih.gov/pubmed/25559852,25559852,,
1334,1526927,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),"[dietary fats co-treated with fructose] results in increased secretion of INS1 protein|carnitine inhibits the reaction [[dietary fats co-treated with fructose] results in increased secretion of INS1 protein]|metformin inhibits the reaction [[dietary fats co-treated with fructose] results in increased secretion of INS1 protein]|fatty acids, omega-3 inhibits the reaction [[dietary fats co-treated with fructose] results in increased secretion of INS1 protein]",,,PMID:30256492,https://www.ncbi.nlm.nih.gov/pubmed/30256492,30256492,,
1335,1527052,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of INS1 protein]]|caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of INS1 protein],,,PMID:30343038,https://www.ncbi.nlm.nih.gov/pubmed/30343038,30343038,,
1336,1527053,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),[dapagliflozin co-treated with atorvastatin] inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of INS1 protein]|dapagliflozin inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of INS1 protein],,,PMID:34939712,https://www.ncbi.nlm.nih.gov/pubmed/34939712,34939712,,
1337,1527054,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),[dietary fats co-treated with fructose] results in increased expression of INS1 protein,,,PMID:30343038|PMID:34939712,https://www.ncbi.nlm.nih.gov/pubmed/30343038|https://www.ncbi.nlm.nih.gov/pubmed/34939712,30343038|34939712,,
1338,1527055,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Fenofibrate inhibits the reaction [fructose results in increased secretion of INS1 protein],,,PMID:26973390,https://www.ncbi.nlm.nih.gov/pubmed/26973390,26973390,,
1339,1527056,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of INS1 protein,,,PMID:15680273|PMID:17587757|PMID:18981581|PMID:19605544|PMID:21704028|PMID:21781943|PMID:24704288|PMID:25169908|PMID:25559852|PMID:25882089|PMID:26488877|PMID:31661889|PMID:36049592,https://www.ncbi.nlm.nih.gov/pubmed/15680273|https://www.ncbi.nlm.nih.gov/pubmed/17587757|https://www.ncbi.nlm.nih.gov/pubmed/18981581|https://www.ncbi.nlm.nih.gov/pubmed/19605544|https://www.ncbi.nlm.nih.gov/pubmed/21704028|https://www.ncbi.nlm.nih.gov/pubmed/21781943|https://www.ncbi.nlm.nih.gov/pubmed/24704288|https://www.ncbi.nlm.nih.gov/pubmed/25169908|https://www.ncbi.nlm.nih.gov/pubmed/25559852|https://www.ncbi.nlm.nih.gov/pubmed/25882089|https://www.ncbi.nlm.nih.gov/pubmed/26488877|https://www.ncbi.nlm.nih.gov/pubmed/31661889|https://www.ncbi.nlm.nih.gov/pubmed/36049592,15680273|17587757|18981581|19605544|21704028|21781943|24704288|25169908|25559852|25882089|26488877|31661889|36049592,,
1340,1527057,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Fructose results in increased secretion of INS1 protein,,,PMID:20470786|PMID:22627169|PMID:23533474|PMID:26973390,https://www.ncbi.nlm.nih.gov/pubmed/20470786|https://www.ncbi.nlm.nih.gov/pubmed/22627169|https://www.ncbi.nlm.nih.gov/pubmed/23533474|https://www.ncbi.nlm.nih.gov/pubmed/26973390,20470786|22627169|23533474|26973390,,
1341,1527058,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Genistein inhibits the reaction [fructose results in increased expression of INS1 protein],,,PMID:21704028,https://www.ncbi.nlm.nih.gov/pubmed/21704028,21704028,,
1342,1527059,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Metformin inhibits the reaction [fructose results in increased secretion of INS1 protein],,,PMID:22627169,https://www.ncbi.nlm.nih.gov/pubmed/22627169,22627169,,
1343,1527163,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Oleanolic acid inhibits the reaction [fructose results in increased expression of INS1 protein],,,PMID:24704288,https://www.ncbi.nlm.nih.gov/pubmed/24704288,24704288,,
1344,1527164,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [fructose results in increased expression of INS1 protein],,,PMID:26488877,https://www.ncbi.nlm.nih.gov/pubmed/26488877,26488877,,
1345,1527165,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Royal jelly inhibits the reaction [fructose results in increased expression of INS1 protein],,,PMID:18981581,https://www.ncbi.nlm.nih.gov/pubmed/18981581,18981581,,
1346,1527166,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,16334,INS2,https://ctdbase.org/detail.go?type=gene&acc=16334,,,16334,Ins2,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [fructose results in increased expression of INS2 mrna]|fructose results in increased expression of INS2 mRNA,,,PMID:23533474,https://www.ncbi.nlm.nih.gov/pubmed/23533474,23533474,,
1347,1527167,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3638,INSIG1,https://ctdbase.org/detail.go?type=gene&acc=3638,,,3638,INSIG1,10090,Mus musculus (house mouse),Phenylbutyrates inhibits the reaction [fructose results in decreased expression of INSIG1 protein]|fructose results in increased expression of INSIG1 mrna|fructose results in decreased expression of INSIG1 protein,,,PMID:22698815,https://www.ncbi.nlm.nih.gov/pubmed/22698815,22698815,,
1348,1527168,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,51141,INSIG2,https://ctdbase.org/detail.go?type=gene&acc=51141,,,51141,INSIG2,10090,Mus musculus (house mouse),Fructose results in increased expression of INSIG2 mRNA,,,PMID:22698815,https://www.ncbi.nlm.nih.gov/pubmed/22698815,22698815,,
1349,1527169,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3643,INSR,https://ctdbase.org/detail.go?type=gene&acc=3643,,,3643,INSR,10036,Mesocricetus auratus (golden hamster),"[fructose co-treated with dietary fats co-treated with cholesterol, dietary] results in decreased phosphorylation of INSR protein",,,PMID:19509184,https://www.ncbi.nlm.nih.gov/pubmed/19509184,19509184,,
1350,1527170,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3643,INSR,https://ctdbase.org/detail.go?type=gene&acc=3643,,,3643,INSR,10116,Rattus norvegicus (Norway rat),Fructose results in decreased phosphorylation of INSR protein|allopurinol inhibits the reaction [fructose results in decreased phosphorylation of INSR protein]|quercetin inhibits the reaction [fructose results in decreased phosphorylation of INSR protein],,,PMID:22426011|PMID:24491314,https://www.ncbi.nlm.nih.gov/pubmed/22426011|https://www.ncbi.nlm.nih.gov/pubmed/24491314,22426011|24491314,,
1351,1527171,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3643,INSR,https://ctdbase.org/detail.go?type=gene&acc=3643,,,3643,INSR,10116,Rattus norvegicus (Norway rat),[fructose co-treated with oleanolic acid] results in increased expression of INSR mRNA,,,PMID:24704288,https://www.ncbi.nlm.nih.gov/pubmed/24704288,24704288,,
1352,1527172,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3643,INSR,https://ctdbase.org/detail.go?type=gene&acc=3643,,,3643,INSR,10116,Rattus norvegicus (Norway rat),"[fructose co-treated with sodium chloride, dietary deficiency] results in decreased expression of INSR mrna|[fructose co-treated with sodium chloride, dietary deficiency] results in decreased expression of INSR protein",,,PMID:14633139,https://www.ncbi.nlm.nih.gov/pubmed/14633139,14633139,,
1353,1527298,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3643,INSR,https://ctdbase.org/detail.go?type=gene&acc=3643,,,3643,INSR,10116,Rattus norvegicus (Norway rat),Fructose results in decreased expression of INSR mrna|fructose results in decreased expression of INSR protein,,,PMID:14573337,https://www.ncbi.nlm.nih.gov/pubmed/14573337,14573337,,
1354,1527299,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3643,INSR,https://ctdbase.org/detail.go?type=gene&acc=3643,,,3643,INSR,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [fructose results in decreased phosphorylation of INSR protein],,,PMID:22426011,https://www.ncbi.nlm.nih.gov/pubmed/22426011,22426011,,
