,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
588,1573746,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,51239,ANKRD39,https://ctdbase.org/detail.go?type=gene&acc=51239,,,51239,ANKRD39,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ANKRD39 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
589,1573747,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,312,ANXA13,https://ctdbase.org/detail.go?type=gene&acc=312,,,312,ANXA13,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ANXA13 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
590,1573748,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,389289,ANXA2R,https://ctdbase.org/detail.go?type=gene&acc=389289,,,389289,ANXA2R,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ANXA2R mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
591,1573749,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,310,ANXA7,https://ctdbase.org/detail.go?type=gene&acc=310,,,310,ANXA7,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ANXA7 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
592,1573750,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,344454,AOX2P,https://ctdbase.org/detail.go?type=gene&acc=344454,,,344454,AOX2P,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of AOX2P mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
593,1573751,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1176,AP3S1,https://ctdbase.org/detail.go?type=gene&acc=1176,,,1176,AP3S1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of AP3S1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
594,1573752,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,51107,APH1A,https://ctdbase.org/detail.go?type=gene&acc=51107,,,51107,APH1A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of APH1A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
595,1573753,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,8862,APLN,https://ctdbase.org/detail.go?type=gene&acc=8862,,,8862,APLN,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of APLN mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
596,1573754,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,338,APOB,https://ctdbase.org/detail.go?type=gene&acc=338,,,338,APOB,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of APOB mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
597,1573943,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,360,AQP3,https://ctdbase.org/detail.go?type=gene&acc=360,,,360,AQP3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of AQP3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
598,1573944,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,57221,ARFGEF3,https://ctdbase.org/detail.go?type=gene&acc=57221,,,57221,ARFGEF3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ARFGEF3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
599,1573945,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55082,ARGLU1,https://ctdbase.org/detail.go?type=gene&acc=55082,,,55082,ARGLU1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ARGLU1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
600,1573946,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,94134,ARHGAP12,https://ctdbase.org/detail.go?type=gene&acc=94134,,,94134,ARHGAP12,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ARHGAP12 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
601,1573947,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,83787,ARMC10,https://ctdbase.org/detail.go?type=gene&acc=83787,,,83787,ARMC10,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ARMC10 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
602,1573948,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,387715,ARMS2,https://ctdbase.org/detail.go?type=gene&acc=387715,,,387715,ARMS2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ARMS2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
603,1573949,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,348110,ARPIN,https://ctdbase.org/detail.go?type=gene&acc=348110,,,348110,ARPIN,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ARPIN mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
604,1573950,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,153642,ARSK,https://ctdbase.org/detail.go?type=gene&acc=153642,,,153642,ARSK,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ARSK mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
605,1573951,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55616,ASAP3,https://ctdbase.org/detail.go?type=gene&acc=55616,,,55616,ASAP3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ASAP3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
606,1573952,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55252,ASXL2,https://ctdbase.org/detail.go?type=gene&acc=55252,,,55252,ASXL2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ASXL2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
607,1574140,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,22926,ATF6,https://ctdbase.org/detail.go?type=gene&acc=22926,,,22926,ATF6,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ATF6 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
608,1574141,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,57130,ATP13A1,https://ctdbase.org/detail.go?type=gene&acc=57130,,,57130,ATP13A1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ATP13A1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
609,1574142,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,492,ATP2B3,https://ctdbase.org/detail.go?type=gene&acc=492,,,492,ATP2B3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ATP2B3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
610,1574143,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,518,ATP5MC3,https://ctdbase.org/detail.go?type=gene&acc=518,,,518,ATP5MC3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ATP5MC3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
611,1574144,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,521,ATP5ME,https://ctdbase.org/detail.go?type=gene&acc=521,,,521,ATP5ME,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ATP5ME mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
612,1574145,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,92270,ATP6AP1L,https://ctdbase.org/detail.go?type=gene&acc=92270,,,92270,ATP6AP1L,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ATP6AP1L mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
613,1574146,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,64756,ATPAF1,https://ctdbase.org/detail.go?type=gene&acc=64756,,,64756,ATPAF1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ATPAF1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
614,1574147,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,10677,AVIL,https://ctdbase.org/detail.go?type=gene&acc=10677,,,10677,AVIL,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of AVIL mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
615,1574148,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,8707,B3GALT2,https://ctdbase.org/detail.go?type=gene&acc=8707,,,8707,B3GALT2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of B3GALT2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
616,1574149,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,573,BAG1,https://ctdbase.org/detail.go?type=gene&acc=573,,,573,BAG1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of BAG1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
617,1574353,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,440465,BAIAP2-DT,https://ctdbase.org/detail.go?type=gene&acc=440465,,,440465,BAIAP2-DT,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of BAIAP2-DT mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
618,1574354,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,580,BARD1,https://ctdbase.org/detail.go?type=gene&acc=580,,,580,BARD1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of BARD1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
619,1574355,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10090,Mus musculus (house mouse),Grape seed proanthocyanidins inhibits the reaction [hydrogen peroxide results in increased expression of BAX protein],,,PMID:25242411,https://www.ncbi.nlm.nih.gov/pubmed/25242411,25242411,,
620,1574356,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [aristolochic acid I results in increased expression of BAX mrna]|grape seed proanthocyanidins inhibits the reaction [aristolochic acid I results in decreased expression of BAX protein],,,PMID:35850572,https://www.ncbi.nlm.nih.gov/pubmed/35850572,35850572,,
621,1574357,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [cisplatin results in increased expression of BAX protein],,,PMID:28371137,https://www.ncbi.nlm.nih.gov/pubmed/28371137,28371137,,
622,1574358,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [lead results in increased expression of BAX protein],,,PMID:29630945,https://www.ncbi.nlm.nih.gov/pubmed/29630945,29630945,,
623,1574359,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [nickel results in increased expression of BAX protein],,,PMID:21417627,https://www.ncbi.nlm.nih.gov/pubmed/21417627,21417627,,
624,1574360,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,11177,BAZ1A,https://ctdbase.org/detail.go?type=gene&acc=11177,,,11177,BAZ1A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of BAZ1A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
625,1574361,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,10286,BCAS2,https://ctdbase.org/detail.go?type=gene&acc=10286,,,10286,BCAS2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of BCAS2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
626,1574362,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Grape seed proanthocyanidins affects the expression of BCL2,,,PMID:12587719,https://www.ncbi.nlm.nih.gov/pubmed/12587719,12587719,,
627,1574603,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10090,Mus musculus (house mouse),Grape seed proanthocyanidins inhibits the reaction [hydrogen peroxide results in decreased expression of BCL2 protein],,,PMID:25242411,https://www.ncbi.nlm.nih.gov/pubmed/25242411,25242411,,
628,1574604,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [aristolochic acid I results in decreased expression of BCL2 protein]|grape seed proanthocyanidins inhibits the reaction [aristolochic acid I results in decreased expression of BCL2 mrna],,,PMID:35850572,https://www.ncbi.nlm.nih.gov/pubmed/35850572,35850572,,
629,1574605,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [cisplatin results in decreased expression of BCL2 protein],,,PMID:28371137,https://www.ncbi.nlm.nih.gov/pubmed/28371137,28371137,,
630,1574606,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [lead results in decreased expression of BCL2 protein],,,PMID:29630945,https://www.ncbi.nlm.nih.gov/pubmed/29630945,29630945,,
631,1574607,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598,BCL2L1,10090,Mus musculus (house mouse),Grape seed proanthocyanidins results in increased expression of BCL2L1,,,PMID:11330834,https://www.ncbi.nlm.nih.gov/pubmed/11330834,11330834,,
632,1574608,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598,BCL2L1,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [lead results in decreased expression of BCL2L1 protein],,,PMID:29630945,https://www.ncbi.nlm.nih.gov/pubmed/29630945,29630945,,
633,1574609,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,497258,BDNF-AS,https://ctdbase.org/detail.go?type=gene&acc=497258,,,497258,BDNF-AS,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of BDNF-AS mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
634,1574610,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,27319,BHLHE22,https://ctdbase.org/detail.go?type=gene&acc=27319,,,27319,BHLHE22,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of BHLHE22 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
635,1574611,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,23074,BLTP3B,https://ctdbase.org/detail.go?type=gene&acc=23074,,,23074,BLTP3B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of BLTP3B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
636,1574612,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2972,BRF1,https://ctdbase.org/detail.go?type=gene&acc=2972,,,2972,BRF1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of BRF1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
637,1574781,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,54014,BRWD1,https://ctdbase.org/detail.go?type=gene&acc=54014,,,54014,BRWD1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of BRWD1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
638,1574782,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55108,BSDC1,https://ctdbase.org/detail.go?type=gene&acc=55108,,,55108,BSDC1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of BSDC1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
639,1574783,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,284697,BTBD8,https://ctdbase.org/detail.go?type=gene&acc=284697,,,284697,BTBD8,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of BTBD8 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
640,1574784,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,11119,BTN3A1,https://ctdbase.org/detail.go?type=gene&acc=11119,,,11119,BTN3A1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of BTN3A1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
641,1574785,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,28969,BZW2,https://ctdbase.org/detail.go?type=gene&acc=28969,,,28969,BZW2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of BZW2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
642,1574786,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,56673,C11ORF16,https://ctdbase.org/detail.go?type=gene&acc=56673,,,56673,C11orf16,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of C11ORF16 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
643,1574787,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,84419,C15ORF48,https://ctdbase.org/detail.go?type=gene&acc=84419,,,84419,C15orf48,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of C15ORF48 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
644,1574788,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,123775,C16ORF46,https://ctdbase.org/detail.go?type=gene&acc=123775,,,123775,C16orf46,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of C16ORF46 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
645,1574789,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,114897,C1QTNF1,https://ctdbase.org/detail.go?type=gene&acc=114897,,,114897,C1QTNF1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of C1QTNF1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
646,1574790,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,128977,C22ORF39,https://ctdbase.org/detail.go?type=gene&acc=128977,,,128977,C22orf39,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of C22ORF39 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
647,1574995,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9854,C2CD2L,https://ctdbase.org/detail.go?type=gene&acc=9854,,,9854,C2CD2L,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of C2CD2L mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
648,1574996,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,205327,C2ORF69,https://ctdbase.org/detail.go?type=gene&acc=205327,,,205327,C2orf69,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of C2ORF69 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
