,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
108,113673,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),"Metformin promotes the reaction [[streptozocin co-treated with niacinamide] results in increased expression of NFE2L2 protein]|[streptozocin co-treated with niacinamide] results in increased expression of NFE2L2 protein|2,5-dihydroxybenzoic acid promotes the reaction [[streptozocin co-treated with niacinamide] results in increased expression of NFE2L2 protein]",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
109,113674,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,10090,Mus musculus (house mouse),[niacinamide results in decreased activity of SIRT1 protein] inhibits the reaction [SIRT1 protein results in increased expression of PPARGC1A mrna],,,PMID:23891692,https://www.ncbi.nlm.nih.gov/pubmed/23891692,23891692,,
110,113675,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,10116,Rattus norvegicus (Norway rat),[niacinamide results in decreased activity of SIRT1 protein] which results in increased acetylation of PPARGC1A protein,,,PMID:23422569,https://www.ncbi.nlm.nih.gov/pubmed/23422569,23422569,,
111,113676,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] results in decreased expression of NFE2L2 protein|resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of NFE2L2 protein]|resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of NFE2L2 mrna]|[streptozocin co-treated with niacinamide] results in decreased expression of NFE2L2 mrna|gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of NFE2L2 protein]|gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of NFE2L2 mrna],,,PMID:21439372,https://www.ncbi.nlm.nih.gov/pubmed/21439372,21439372,,
112,113869,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,10116,Rattus norvegicus (Norway rat),[resveratrol co-treated with niacinamide] inhibits the reaction [[aflatoxin B1 co-treated with ethanol] results in increased expression of NFKB1 mrna],,,PMID:32894639,https://www.ncbi.nlm.nih.gov/pubmed/32894639,32894639,,
113,113870,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Niacinamide inhibits the reaction [resveratrol results in decreased expression of NOS2 mrna]|niacinamide inhibits the reaction [resveratrol results in decreased expression of NOS2 protein],,,PMID:23735732,https://www.ncbi.nlm.nih.gov/pubmed/23735732,23735732,,
114,113871,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,100169685,NOX2,https://ctdbase.org/detail.go?type=gene&acc=100169685,,,100169685,,10090,Mus musculus (house mouse),"2,5-dihydroxybenzoic acid inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of NOX2 mrna]|[streptozocin co-treated with niacinamide] results in increased expression of NOX2 mrna|metformin inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of NOX2 mrna]",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
115,113872,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,50507,NOX4,https://ctdbase.org/detail.go?type=gene&acc=50507,,,50507,NOX4,10116,Rattus norvegicus (Norway rat),GW 6471 inhibits the reaction [resveratrol inhibits the reaction [niacinamide results in increased expression of NOX4 mrna]]|resveratrol inhibits the reaction [niacinamide results in increased expression of NOX4 mrna]|niacinamide results in increased expression of NOX4 mRNA,,,PMID:23422569,https://www.ncbi.nlm.nih.gov/pubmed/23422569,23422569,,
116,113873,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10090,Mus musculus (house mouse),"[streptozocin co-treated with niacinamide] results in increased expression of NQO1 mrna|2,5-dihydroxybenzoic acid promotes the reaction [[streptozocin co-treated with niacinamide] results in increased expression of NQO1 mrna]|metformin promotes the reaction [[streptozocin co-treated with niacinamide] results in increased expression of NQO1 mrna]",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
117,113874,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,3164,NR4A1,https://ctdbase.org/detail.go?type=gene&acc=3164,,,3164,NR4A1,10090,Mus musculus (house mouse),[glycerol co-treated with succinic acid co-treated with glucose-6-phosphate co-treated with pantothenic acid co-treated with niacinamide] results in increased expression of NR4A1 mRNA,,,PMID:20505214,https://www.ncbi.nlm.nih.gov/pubmed/20505214,20505214,,
118,113875,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,4967,OGDH,https://ctdbase.org/detail.go?type=gene&acc=4967,,,4967,OGDH,9606,Homo sapiens (human),Niacinamide inhibits the reaction [1-methyl-4-phenylpyridinium results in decreased activity of OGDH protein],,,PMID:18381761,https://www.ncbi.nlm.nih.gov/pubmed/18381761,18381761,,
119,113876,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),[berberine co-treated with niacinamide] results in increased cleavage of PARP1 protein|niacinamide results in increased cleavage of PARP1 protein,,,PMID:26712469,https://www.ncbi.nlm.nih.gov/pubmed/26712469,26712469,,
120,113877,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Niacinamide inhibits the reaction [sodium arsenite results in decreased expression of PARP1 protein],,,PMID:36958258,https://www.ncbi.nlm.nih.gov/pubmed/36958258,36958258,,
121,114072,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Niacinamide results in increased expression of PARP1 mrna|niacinamide results in increased expression of PARP1 protein,,,PMID:29143419,https://www.ncbi.nlm.nih.gov/pubmed/29143419,29143419,,
122,114073,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10116,Rattus norvegicus (Norway rat),Niacinamide results in decreased activity of PARP1 protein|niacinamide inhibits the reaction [excitatory amino acid agonists results in increased activity of PARP1 protein]|niacinamide inhibits the reaction [excitatory amino acid agonists results in decreased expression of PARP1 protein],,,PMID:19288225,https://www.ncbi.nlm.nih.gov/pubmed/19288225,19288225,,
123,114074,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [methylnitrosourea results in increased activity of PARP1 protein],,,PMID:16168987,https://www.ncbi.nlm.nih.gov/pubmed/16168987,16168987,,
124,114075,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [thiotepa results in increased cleavage of PARP1 protein],,,PMID:22164206,https://www.ncbi.nlm.nih.gov/pubmed/22164206,22164206,,
125,114076,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Niacinamide results in decreased activity of PARP1 protein,,,PMID:7590113|PMID:8742498,https://www.ncbi.nlm.nih.gov/pubmed/7590113|https://www.ncbi.nlm.nih.gov/pubmed/8742498,7590113|8742498,,
126,114077,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),PARP1 protein affects the chemical synthesis of niacinamide,,,PMID:16026317,https://www.ncbi.nlm.nih.gov/pubmed/16026317,16026317,,
127,114078,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5166,PDK4,https://ctdbase.org/detail.go?type=gene&acc=5166,,,5166,PDK4,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [dexamethasone results in increased expression of PDK4 protein],,,PMID:20181797,https://www.ncbi.nlm.nih.gov/pubmed/20181797,20181797,,
128,114079,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,54704,PDP1,https://ctdbase.org/detail.go?type=gene&acc=54704,,,54704,PDP1,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [dexamethasone results in increased phosphorylation of PDP1 protein],,,PMID:20181797,https://www.ncbi.nlm.nih.gov/pubmed/20181797,20181797,,
129,114080,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5308,PITX2,https://ctdbase.org/detail.go?type=gene&acc=5308,,,5308,PITX2,9606,Homo sapiens (human),Niacinamide results in increased expression of PITX2 protein|niacinamide results in increased expression of PITX2 mRNA,,,PMID:29143419,https://www.ncbi.nlm.nih.gov/pubmed/29143419,29143419,,
130,114081,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5376,PMP22,https://ctdbase.org/detail.go?type=gene&acc=5376,,,5376,PMP22,10090,Mus musculus (house mouse),Niacinamide inhibits the reaction [butylhydroxybutylnitrosamine results in decreased expression of and results in decreased localization of PMP22 protein],,,PMID:22028816,https://www.ncbi.nlm.nih.gov/pubmed/22028816,22028816,,
131,114289,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9615,Canis lupus familiaris (dog),Niacinamide results in increased expression of PPARG protein|resveratrol inhibits the reaction [niacinamide results in increased expression of PPARG protein]|[resveratrol promotes the reaction [SIRT1 protein binds to RUNX2 protein]] inhibits the reaction [niacinamide results in increased expression of pparg]|niacinamide affects the reaction [PPARG protein binds to NCOR1 protein]|[resveratrol results in decreased acetylation of RUNX2 protein] inhibits the reaction [niacinamide results in increased expression of PPARG],,,PMID:22539994,https://www.ncbi.nlm.nih.gov/pubmed/22539994,22539994,,
132,114290,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with niacinamide] results in decreased expression of PPARG protein|quercetin inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of PPARG protein]|eupafolin inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of PPARG protein],,,PMID:37566541,https://www.ncbi.nlm.nih.gov/pubmed/37566541,37566541,,
133,114291,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9823,Sus scrofa (pig),Niacinamide results in increased expression of PPARG mRNA,,,PMID:17851734,https://www.ncbi.nlm.nih.gov/pubmed/17851734,17851734,,
134,114292,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,9031,Gallus gallus (chicken),Niacinamide inhibits the reaction [tetrachlorodibenzodioxin results in increased acetylation of and results in decreased expression of PPARGC1A protein]|niacinamide results in increased stability of PPARGC1A protein,,,PMID:20876576,https://www.ncbi.nlm.nih.gov/pubmed/20876576,20876576,,
135,114293,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5562,PRKAA1,https://ctdbase.org/detail.go?type=gene&acc=5562,,,5562,PRKAA1,9606,Homo sapiens (human),"Niacinamide inhibits the reaction [6,8-diallyl 5,7-dihydroxy 2-(2-allyl 3-hydroxy 4-methoxyphenyl)1-H benzo(b)pyran-4-one results in increased phosphorylation of PRKAA1 protein]",,,PMID:18482975,https://www.ncbi.nlm.nih.gov/pubmed/18482975,18482975,,
136,114294,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5563,PRKAA2,https://ctdbase.org/detail.go?type=gene&acc=5563,,,5563,PRKAA2,9606,Homo sapiens (human),"Niacinamide inhibits the reaction [6,8-diallyl 5,7-dihydroxy 2-(2-allyl 3-hydroxy 4-methoxyphenyl)1-H benzo(b)pyran-4-one results in increased phosphorylation of PRKAA2 protein]",,,PMID:18482975,https://www.ncbi.nlm.nih.gov/pubmed/18482975,18482975,,
137,114295,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Niacinamide inhibits the reaction [resveratrol inhibits the reaction [TNF protein results in increased expression of PTGS2 protein]],,,PMID:24145604,https://www.ncbi.nlm.nih.gov/pubmed/24145604,24145604,,
138,114296,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Resveratrol inhibits the reaction [niacinamide results in increased expression of PTGS2 protein]|niacinamide results in increased expression of PTGS2 protein,,,PMID:24962570,https://www.ncbi.nlm.nih.gov/pubmed/24962570,24962570,,
139,114297,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5836,PYGL,https://ctdbase.org/detail.go?type=gene&acc=5836,,,5836,PYGL,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] affects the activity of PYGL protein]|[streptozocin co-treated with niacinamide] affects the activity of PYGL protein,,,PMID:19059388,https://www.ncbi.nlm.nih.gov/pubmed/19059388,19059388,,
140,114546,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Niacinamide results in increased acetylation of and results in increased phosphorylation of RELA protein|resveratrol inhibits the reaction [niacinamide results in increased phosphorylation of and results in increased acetylation of RELA protein],,,PMID:24962570,https://www.ncbi.nlm.nih.gov/pubmed/24962570,24962570,,
141,114547,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),"2,5-dihydroxybenzoic acid inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased phosphorylation of RELA protein]|[streptozocin co-treated with niacinamide] results in increased phosphorylation of RELA protein|metformin inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased phosphorylation of RELA protein]",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
142,114548,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Niacinamide inhibits the reaction [resveratrol results in decreased expression of RELA protein modified form],,,PMID:23735732,https://www.ncbi.nlm.nih.gov/pubmed/23735732,23735732,,
143,114549,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Niacinamide promotes the reaction [TNF protein results in increased acetylation of RELA protein],,,PMID:22717288,https://www.ncbi.nlm.nih.gov/pubmed/22717288,22717288,,
144,114550,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[niacinamide co-treated with streptozocin] results in increased expression of RELA protein]|gliclazide inhibits the reaction [[niacinamide co-treated with streptozocin] results in increased expression of RELA protein]|[niacinamide co-treated with streptozocin] results in increased expression of RELA protein,,,PMID:20307516,https://www.ncbi.nlm.nih.gov/pubmed/20307516,20307516,,
145,114551,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of RELA protein]|[streptozocin co-treated with niacinamide] results in increased expression of RELA protein|gliclazide inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of RELA protein],,,PMID:21439372,https://www.ncbi.nlm.nih.gov/pubmed/21439372,21439372,,
146,114552,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [AICA ribonucleotide inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]]|niacinamide inhibits the reaction [metformin inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]]|niacinamide inhibits the reaction [resveratrol inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]]|niacinamide inhibits the reaction [salicylic acid inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
147,114553,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased activity of RELA protein]|[streptozocin co-treated with niacinamide] results in increased activity of RELA protein,,,PMID:23406761,https://www.ncbi.nlm.nih.gov/pubmed/23406761,23406761,,
148,114807,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6194,RPS6,https://ctdbase.org/detail.go?type=gene&acc=6194,,,6194,RPS6,9606,Homo sapiens (human),[niacinamide results in decreased activity of SIRT1 protein] which results in increased phosphorylation of RPS6 protein,,,PMID:20169165,https://www.ncbi.nlm.nih.gov/pubmed/20169165,20169165,,
149,114808,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6198,RPS6KB1,https://ctdbase.org/detail.go?type=gene&acc=6198,,,6198,RPS6KB1,9606,Homo sapiens (human),Niacinamide results in increased acetylation of RPS6KB1 protein,,,PMID:23248098,https://www.ncbi.nlm.nih.gov/pubmed/23248098,23248098,,
150,114809,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860,RUNX2,9615,Canis lupus familiaris (dog),Resveratrol inhibits the reaction [niacinamide inhibits the reaction [SIRT1 protein binds to RUNX2 protein]]|niacinamide inhibits the reaction [SIRT1 protein binds to RUNX2 protein]|resveratrol inhibits the reaction [niacinamide results in increased acetylation of RUNX2 protein]|[resveratrol promotes the reaction [SIRT1 protein binds to RUNX2 protein]] inhibits the reaction [niacinamide results in increased expression of pparg]|resveratrol inhibits the reaction [niacinamide results in decreased expression of RUNX2 protein]|niacinamide results in decreased expression of RUNX2 protein|niacinamide results in increased acetylation of RUNX2 protein|[resveratrol results in decreased acetylation of RUNX2 protein] inhibits the reaction [niacinamide results in increased expression of PPARG],,,PMID:22539994,https://www.ncbi.nlm.nih.gov/pubmed/22539994,22539994,,
151,114810,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860,RUNX2,10090,Mus musculus (house mouse),Niacinamide results in increased expression of RUNX2 mrna|niacinamide results in decreased expression of RUNX2 mRNA,,,PMID:16813520,https://www.ncbi.nlm.nih.gov/pubmed/16813520,16813520,,
152,114811,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6464,SHC1,https://ctdbase.org/detail.go?type=gene&acc=6464,,,6464,SHC1,9606,Homo sapiens (human),Niacinamide promotes the reaction [[oxygen deficiency co-treated with oxygen] results in increased expression of SHC1 protein],,,PMID:24557422,https://www.ncbi.nlm.nih.gov/pubmed/24557422,24557422,,
153,114812,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6464,SHC1,https://ctdbase.org/detail.go?type=gene&acc=6464,,,6464,SHC1,9606,Homo sapiens (human),Niacinamide results in increased expression of SHC1 mrna|niacinamide results in increased expression of SHC1 protein,,,PMID:21778425,https://www.ncbi.nlm.nih.gov/pubmed/21778425,21778425,,
154,114813,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9615,Canis lupus familiaris (dog),Resveratrol inhibits the reaction [niacinamide inhibits the reaction [SIRT1 protein binds to RUNX2 protein]]|niacinamide inhibits the reaction [SIRT1 protein binds to RUNX2 protein]|[resveratrol promotes the reaction [SIRT1 protein binds to RUNX2 protein]] inhibits the reaction [niacinamide results in increased expression of pparg]|niacinamide results in decreased expression of SIRT1 protein|resveratrol inhibits the reaction [niacinamide results in decreased expression of SIRT1 protein],,,PMID:22539994,https://www.ncbi.nlm.nih.gov/pubmed/22539994,22539994,,
155,114814,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),[berberine co-treated with niacinamide] results in decreased expression of SIRT1 protein,,,PMID:26712469,https://www.ncbi.nlm.nih.gov/pubmed/26712469,26712469,,
156,114815,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),"Niacinamide inhibits the reaction [1,5-dihydroxyisoquinoline inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in decreased activity of SIRT1 protein]]",,,PMID:25517228,https://www.ncbi.nlm.nih.gov/pubmed/25517228,25517228,,
157,115101,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Niacinamide inhibits the reaction [icariin inhibits the reaction [[oxygen co-treated with oxygen deficiency] results in decreased expression of SIRT1 protein]],,,PMID:25472572,https://www.ncbi.nlm.nih.gov/pubmed/25472572,25472572,,
158,115102,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Niacinamide results in decreased expression of SIRT1 protein|niacinamide inhibits the reaction [resveratrol results in increased expression of SIRT1 protein],,,PMID:19928762,https://www.ncbi.nlm.nih.gov/pubmed/19928762,19928762,,
159,115103,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Niacinamide promotes the reaction [[oxygen deficiency co-treated with oxygen] results in decreased expression of SIRT1 protein]|niacinamide inhibits the reaction [salvin inhibits the reaction [[oxygen deficiency co-treated with oxygen] results in decreased expression of SIRT1 protein]],,,PMID:24557422,https://www.ncbi.nlm.nih.gov/pubmed/24557422,24557422,,
