,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
324,38075,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5187,PER1,https://ctdbase.org/detail.go?type=gene&acc=5187,,,5187.0,PER1,9606,Homo sapiens (human),[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] affects the reaction [hydrogen peroxide affects the expression of PER1 mrna],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
325,38264,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,8864,PER2,https://ctdbase.org/detail.go?type=gene&acc=8864,,,8864.0,PER2,9606,Homo sapiens (human),[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] affects the reaction [hydrogen peroxide affects the expression of PER2 mrna],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
326,38265,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5209,PFKFB3,https://ctdbase.org/detail.go?type=gene&acc=5209,,,5209.0,PFKFB3,9606,Homo sapiens (human),Gallic acid results in increased expression of PFKFB3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
327,38266,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5213,PFKM,https://ctdbase.org/detail.go?type=gene&acc=5213,,,5213.0,PFKM,9606,Homo sapiens (human),Gallic acid results in increased expression of PFKM mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
328,38267,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9063,PIAS2,https://ctdbase.org/detail.go?type=gene&acc=9063,,,9063.0,PIAS2,9606,Homo sapiens (human),Gallic acid results in increased expression of PIAS2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
329,38268,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,23760,PITPNB,https://ctdbase.org/detail.go?type=gene&acc=23760,,,23760.0,PITPNB,9606,Homo sapiens (human),Gallic acid results in decreased expression of PITPNB mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
330,38269,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,50640,PNPLA8,https://ctdbase.org/detail.go?type=gene&acc=50640,,,50640.0,PNPLA8,9606,Homo sapiens (human),Gallic acid results in decreased expression of PNPLA8 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
331,38270,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,10940,POP1,https://ctdbase.org/detail.go?type=gene&acc=10940,,,10940.0,POP1,9606,Homo sapiens (human),Gallic acid results in increased expression of POP1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
332,38271,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5451,POU2F1,https://ctdbase.org/detail.go?type=gene&acc=5451,,,5451.0,POU2F1,9606,Homo sapiens (human),Gallic acid results in decreased expression of POU2F1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
333,38272,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090,Mus musculus (house mouse),Gallic acid results in increased expression of PPARG protein,,,PMID:24036142,https://www.ncbi.nlm.nih.gov/pubmed/24036142,24036142,,
334,38273,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10116,Rattus norvegicus (Norway rat),Gallic acid results in increased activity of PPARG protein,,,PMID:24433871,https://www.ncbi.nlm.nih.gov/pubmed/24433871,24433871,,
335,38274,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,170954,PPP1R18,https://ctdbase.org/detail.go?type=gene&acc=170954,,,170954.0,PPP1R18,9606,Homo sapiens (human),Gallic acid results in increased expression of PPP1R18 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
336,38470,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,55012,PPP2R3C,https://ctdbase.org/detail.go?type=gene&acc=55012,,,55012.0,PPP2R3C,9606,Homo sapiens (human),Gallic acid results in decreased expression of PPP2R3C mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
337,38471,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5530,PPP3CA,https://ctdbase.org/detail.go?type=gene&acc=5530,,,5530.0,PPP3CA,9606,Homo sapiens (human),Gallic acid results in increased expression of PPP3CA mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
338,38472,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5538,PPT1,https://ctdbase.org/detail.go?type=gene&acc=5538,,,5538.0,PPT1,9606,Homo sapiens (human),Gallic acid results in decreased expression of PPT1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
339,38473,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,56980,PRDM10,https://ctdbase.org/detail.go?type=gene&acc=56980,,,56980.0,PRDM10,9606,Homo sapiens (human),Gallic acid results in increased expression of PRDM10 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
340,38474,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,63977,PRDM15,https://ctdbase.org/detail.go?type=gene&acc=63977,,,63977.0,PRDM15,9606,Homo sapiens (human),Gallic acid results in decreased expression of PRDM15 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
341,38475,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,11107,PRDM5,https://ctdbase.org/detail.go?type=gene&acc=11107,,,11107.0,PRDM5,9606,Homo sapiens (human),Gallic acid results in increased expression of PRDM5 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
342,38476,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5567,PRKACB,https://ctdbase.org/detail.go?type=gene&acc=5567,,,5567.0,PRKACB,9606,Homo sapiens (human),Gallic acid results in decreased expression of PRKACB mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
343,38477,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5578,PRKCA,https://ctdbase.org/detail.go?type=gene&acc=5578,,,5578.0,PRKCA,9606,Homo sapiens (human),Gallic acid results in decreased activity of PRKCA protein,,,PMID:22387266,https://www.ncbi.nlm.nih.gov/pubmed/22387266,22387266,,
344,38478,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5583,PRKCH,https://ctdbase.org/detail.go?type=gene&acc=5583,,,5583.0,PRKCH,9606,Homo sapiens (human),Gallic acid results in decreased expression of PRKCH mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
345,38479,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5591,PRKDC,https://ctdbase.org/detail.go?type=gene&acc=5591,,,5591.0,PRKDC,9606,Homo sapiens (human),Gallic acid results in decreased expression of PRKDC mRNA,,,PMID:21887735,https://www.ncbi.nlm.nih.gov/pubmed/21887735,21887735,,
346,38480,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3276,PRMT1,https://ctdbase.org/detail.go?type=gene&acc=3276,,,3276.0,PRMT1,9606,Homo sapiens (human),Gallic acid results in decreased expression of PRMT1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
347,38677,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5635,PRPSAP1,https://ctdbase.org/detail.go?type=gene&acc=5635,,,5635.0,PRPSAP1,9606,Homo sapiens (human),Gallic acid results in decreased expression of PRPSAP1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
348,38678,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,54458,PRR13,https://ctdbase.org/detail.go?type=gene&acc=54458,,,54458.0,PRR13,9606,Homo sapiens (human),Gallic acid results in increased expression of PRR13 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
349,38679,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,158471,PRUNE2,https://ctdbase.org/detail.go?type=gene&acc=158471,,,158471.0,PRUNE2,9606,Homo sapiens (human),Gallic acid results in increased expression of PRUNE2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
350,38680,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728.0,PTEN,9606,Homo sapiens (human),Gallic acid results in increased secretion of PTEN protein,,,PMID:26530725,https://www.ncbi.nlm.nih.gov/pubmed/26530725,26530725,,
351,38681,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9317,PTER,https://ctdbase.org/detail.go?type=gene&acc=9317,,,9317.0,PTER,9606,Homo sapiens (human),Gallic acid results in decreased expression of PTER mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
352,38682,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606,Homo sapiens (human),Gallic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of PTGS2 mrna],,,PMID:24836925,https://www.ncbi.nlm.nih.gov/pubmed/24836925,24836925,,
353,38683,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606,Homo sapiens (human),Gallic acid inhibits the reaction [TNF protein results in increased expression of PTGS2 mrna],,,PMID:21420233,https://www.ncbi.nlm.nih.gov/pubmed/21420233,21420233,,
354,38684,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9606,Homo sapiens (human),Gallic acid promotes the reaction [imatinib mesylate results in decreased expression of PTGS2 protein]|gallic acid results in decreased expression of PTGS2 protein|imatinib mesylate promotes the reaction [gallic acid results in decreased expression of PTGS2 protein]|gallic acid inhibits the reaction [IL1B protein results in increased expression of PTGS2 protein],,,PMID:22245431,https://www.ncbi.nlm.nih.gov/pubmed/22245431,22245431,,
355,38685,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10116,Rattus norvegicus (Norway rat),"Gallic acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of PTGS2 protein]",,,PMID:31925992,https://www.ncbi.nlm.nih.gov/pubmed/31925992,31925992,,
356,38686,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5792,PTPRF,https://ctdbase.org/detail.go?type=gene&acc=5792,,,5792.0,PTPRF,9606,Homo sapiens (human),Gallic acid results in decreased expression of PTPRF mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
357,38883,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5795,PTPRJ,https://ctdbase.org/detail.go?type=gene&acc=5795,,,5795.0,PTPRJ,9606,Homo sapiens (human),Gallic acid results in decreased expression of PTPRJ mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
358,38884,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5796,PTPRK,https://ctdbase.org/detail.go?type=gene&acc=5796,,,5796.0,PTPRK,9606,Homo sapiens (human),Gallic acid results in increased expression of PTPRK mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
359,38885,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,138428,PTRH1,https://ctdbase.org/detail.go?type=gene&acc=138428,,,138428.0,PTRH1,9606,Homo sapiens (human),Gallic acid results in increased expression of PTRH1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
360,38886,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,83480,PUS3,https://ctdbase.org/detail.go?type=gene&acc=83480,,,83480.0,PUS3,9606,Homo sapiens (human),Gallic acid results in decreased expression of PUS3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
361,38887,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,29108,PYCARD,https://ctdbase.org/detail.go?type=gene&acc=29108,,,29108.0,PYCARD,9606,Homo sapiens (human),Gallic acid results in decreased expression of PYCARD mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
362,38888,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,27314,RAB30,https://ctdbase.org/detail.go?type=gene&acc=27314,,,27314.0,RAB30,9606,Homo sapiens (human),Gallic acid results in decreased expression of RAB30 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
363,38889,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,11158,RABL2B,https://ctdbase.org/detail.go?type=gene&acc=11158,,,11158.0,RABL2B,9606,Homo sapiens (human),Gallic acid results in increased expression of RABL2B mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
364,38890,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5879,RAC1,https://ctdbase.org/detail.go?type=gene&acc=5879,,,5879.0,RAC1,9606,Homo sapiens (human),Gallic acid results in decreased expression of RAC1 protein,,,PMID:23153558,https://www.ncbi.nlm.nih.gov/pubmed/23153558,23153558,,
365,38891,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,29127,RACGAP1,https://ctdbase.org/detail.go?type=gene&acc=29127,,,29127.0,RACGAP1,9606,Homo sapiens (human),Gallic acid results in decreased expression of RACGAP1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
366,38892,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5888,RAD51,https://ctdbase.org/detail.go?type=gene&acc=5888,,,5888.0,RAD51,9606,Homo sapiens (human),Gallic acid results in increased expression of RAD51 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
367,38893,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5908,RAP1B,https://ctdbase.org/detail.go?type=gene&acc=5908,,,5908.0,RAP1B,9606,Homo sapiens (human),Gallic acid results in decreased expression of RAP1B mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
368,39089,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,55225,RAVER2,https://ctdbase.org/detail.go?type=gene&acc=55225,,,55225.0,RAVER2,9606,Homo sapiens (human),Gallic acid results in decreased expression of RAVER2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
369,39090,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,23543,RBFOX2,https://ctdbase.org/detail.go?type=gene&acc=23543,,,23543.0,RBFOX2,9606,Homo sapiens (human),Gallic acid results in increased expression of RBFOX2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
370,39091,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606,Homo sapiens (human),[gallic acid binds to gold] inhibits the reaction [EGF protein results in increased phosphorylation of RELA protein],,,PMID:27634460,https://www.ncbi.nlm.nih.gov/pubmed/27634460,27634460,,
371,39092,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606,Homo sapiens (human),Gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of RELA protein],,,PMID:27087131|PMID:27634460,https://www.ncbi.nlm.nih.gov/pubmed/27087131|https://www.ncbi.nlm.nih.gov/pubmed/27634460,27087131|27634460,,
372,39093,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606,Homo sapiens (human),Gallic acid inhibits the reaction [TNF protein affects the localization of and affects the activity of RELA protein],,,PMID:21420233,https://www.ncbi.nlm.nih.gov/pubmed/21420233,21420233,,
373,39094,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606,Homo sapiens (human),Gallic acid results in decreased expression of RELA protein,,,PMID:22245431,https://www.ncbi.nlm.nih.gov/pubmed/22245431,22245431,,
374,39095,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606,Homo sapiens (human),[MAP2K1 protein modified form co-treated with AKT1 protein modified form] inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of RELA protein]],,,PMID:27087131,https://www.ncbi.nlm.nih.gov/pubmed/27087131,27087131,,
375,39096,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090,Mus musculus (house mouse),Gallic acid analog results in increased activity of RELA protein,,,PMID:19577552,https://www.ncbi.nlm.nih.gov/pubmed/19577552,19577552,,
376,39097,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116,Rattus norvegicus (Norway rat),"Gallic acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of RELA protein]",,,PMID:31925992,https://www.ncbi.nlm.nih.gov/pubmed/31925992,31925992,,
377,39098,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [glucose results in increased expression of RELA protein]|gallic acid inhibits the reaction [[streptozocin co-treated with dietary fats] results in increased expression of RELA protein],,,PMID:26341651,https://www.ncbi.nlm.nih.gov/pubmed/26341651,26341651,,
378,39292,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,57614,RELCH,https://ctdbase.org/detail.go?type=gene&acc=57614,,,57614.0,RELCH,9606,Homo sapiens (human),Gallic acid results in decreased expression of RELCH mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
379,39293,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,117584,RFFL,https://ctdbase.org/detail.go?type=gene&acc=117584,,,117584.0,RFFL,9606,Homo sapiens (human),Gallic acid results in increased expression of RFFL mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
380,39294,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,8601,RGS20,https://ctdbase.org/detail.go?type=gene&acc=8601,,,8601.0,RGS20,9606,Homo sapiens (human),Gallic acid results in increased expression of RGS20 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
381,39295,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,387,RHOA,https://ctdbase.org/detail.go?type=gene&acc=387,,,387.0,RHOA,9606,Homo sapiens (human),Gallic acid results in decreased expression of RHOA protein,,,PMID:23153558,https://www.ncbi.nlm.nih.gov/pubmed/23153558,23153558,,
382,39296,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,388,RHOB,https://ctdbase.org/detail.go?type=gene&acc=388,,,388.0,RHOB,9606,Homo sapiens (human),Gallic acid results in increased expression of RHOB mrna|rhob mutant form inhibits the reaction [gallic acid results in decreased expression of MMP2 protein]|gallic acid results in increased expression of RHOB protein|rhob protein results in increased susceptibility to gallic acid|rhob mutant form inhibits the reaction [gallic acid results in decreased phosphorylation of AKT1 protein],,,PMID:23153558,https://www.ncbi.nlm.nih.gov/pubmed/23153558,23153558,,
383,39297,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,8737,RIPK1,https://ctdbase.org/detail.go?type=gene&acc=8737,,,8737.0,RIPK1,9606,Homo sapiens (human),Gallic acid inhibits the reaction [ethanol results in increased expression of RIPK1 protein],,,PMID:30853489,https://www.ncbi.nlm.nih.gov/pubmed/30853489,30853489,,
384,39298,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,11035,RIPK3,https://ctdbase.org/detail.go?type=gene&acc=11035,,,11035.0,RIPK3,9606,Homo sapiens (human),NFE2L2 protein affects the reaction [gallic acid inhibits the reaction [ethanol results in increased expression of RIPK3 mrna]]|gallic acid inhibits the reaction [ethanol results in increased expression of RIPK3 protein]|gallic acid inhibits the reaction [ethanol results in increased expression of RIPK3 mrna],,,PMID:30853489,https://www.ncbi.nlm.nih.gov/pubmed/30853489,30853489,,
385,39299,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,79621,RNASEH2B,https://ctdbase.org/detail.go?type=gene&acc=79621,,,79621.0,RNASEH2B,9606,Homo sapiens (human),Gallic acid results in decreased expression of RNASEH2B mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
386,39300,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,10921,RNPS1,https://ctdbase.org/detail.go?type=gene&acc=10921,,,10921.0,RNPS1,9606,Homo sapiens (human),Gallic acid results in decreased expression of RNPS1 mrna|gallic acid results in increased expression of RNPS1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
387,39301,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6161,RPL32,https://ctdbase.org/detail.go?type=gene&acc=6161,,,6161.0,RPL32,9606,Homo sapiens (human),Gallic acid results in decreased expression of RPL32 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
388,39487,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6125,RPL5,https://ctdbase.org/detail.go?type=gene&acc=6125,,,6125.0,RPL5,9606,Homo sapiens (human),Gallic acid results in increased expression of RPL5 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
