,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
716,1116023,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4052,LTBP1,https://ctdbase.org/detail.go?type=gene&acc=4052,,,4052,LTBP1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of LTBP1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
717,1116024,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,100505994,LUCAT1,https://ctdbase.org/detail.go?type=gene&acc=100505994,,,100505994,LUCAT1,9606,Homo sapiens (human),Methyleugenol results in increased expression of LUCAT1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
718,1116025,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,23643,LY96,https://ctdbase.org/detail.go?type=gene&acc=23643,,,23643,LY96,9606,Homo sapiens (human),Methyleugenol results in increased expression of LY96 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
719,1116026,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,116372,LYPD1,https://ctdbase.org/detail.go?type=gene&acc=116372,,,116372,LYPD1,9606,Homo sapiens (human),Methyleugenol results in increased expression of LYPD1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
720,1116027,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,79919,MAB21L4,https://ctdbase.org/detail.go?type=gene&acc=79919,,,79919,MAB21L4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MAB21L4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
721,1116028,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,140733,MACROD2,https://ctdbase.org/detail.go?type=gene&acc=140733,,,140733,MACROD2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MACROD2 mRNA,,,PMID:32234424|PMID:35690182,https://www.ncbi.nlm.nih.gov/pubmed/32234424|https://www.ncbi.nlm.nih.gov/pubmed/35690182,32234424|35690182,,
722,1116029,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,8379,MAD1L1,https://ctdbase.org/detail.go?type=gene&acc=8379,,,8379,MAD1L1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MAD1L1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
723,1116247,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,8379,MAD1L1,https://ctdbase.org/detail.go?type=gene&acc=8379,,,8379,MAD1L1,10116,Rattus norvegicus (Norway rat),Methyleugenol results in decreased expression of MAD1L1 mRNA,,,PMID:26011634,https://www.ncbi.nlm.nih.gov/pubmed/26011634,26011634,,
724,1116248,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4085,MAD2L1,https://ctdbase.org/detail.go?type=gene&acc=4085,,,4085,MAD2L1,10116,Rattus norvegicus (Norway rat),Methyleugenol affects the expression of MAD2L1 mRNA,,,PMID:26011634,https://www.ncbi.nlm.nih.gov/pubmed/26011634,26011634,,
725,1116249,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9223,MAGI1,https://ctdbase.org/detail.go?type=gene&acc=9223,,,9223,MAGI1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MAGI1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
726,1116250,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,340895,MALRD1,https://ctdbase.org/detail.go?type=gene&acc=340895,,,340895,MALRD1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MALRD1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
727,1116251,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,57134,MAN1C1,https://ctdbase.org/detail.go?type=gene&acc=57134,,,57134,MAN1C1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MAN1C1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
728,1116252,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,56911,MAP3K7CL,https://ctdbase.org/detail.go?type=gene&acc=56911,,,56911,MAP3K7CL,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MAP3K7CL mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
729,1116253,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,55016,MARCHF1,https://ctdbase.org/detail.go?type=gene&acc=55016,,,55016,MARCHF1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MARCHF1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
730,1116254,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4082,MARCKS,https://ctdbase.org/detail.go?type=gene&acc=4082,,,4082,MARCKS,9606,Homo sapiens (human),Methyleugenol results in increased expression of MARCKS mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
731,1116255,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,65108,MARCKSL1,https://ctdbase.org/detail.go?type=gene&acc=65108,,,65108,MARCKSL1,9606,Homo sapiens (human),Methyleugenol results in increased expression of MARCKSL1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
732,1116256,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,101928794,MAST4-AS1,https://ctdbase.org/detail.go?type=gene&acc=101928794,,,101928794,MAST4-AS1,9606,Homo sapiens (human),Methyleugenol results in increased expression of MAST4-AS1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
733,1116257,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4143,MAT1A,https://ctdbase.org/detail.go?type=gene&acc=4143,,,4143,MAT1A,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MAT1A mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
734,1116448,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4147,MATN2,https://ctdbase.org/detail.go?type=gene&acc=4147,,,4147,MATN2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MATN2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
735,1116449,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4151,MB,https://ctdbase.org/detail.go?type=gene&acc=4151,,,4151,MB,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MB mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
736,1116450,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,151963,MB21D2,https://ctdbase.org/detail.go?type=gene&acc=151963,,,151963,MB21D2,9606,Homo sapiens (human),Methyleugenol results in increased expression of MB21D2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
737,1116451,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4153,MBL2,https://ctdbase.org/detail.go?type=gene&acc=4153,,,4153,MBL2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MBL2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
738,1116452,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4168,MCF2,https://ctdbase.org/detail.go?type=gene&acc=4168,,,4168,MCF2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MCF2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
739,1116453,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2847,MCHR1,https://ctdbase.org/detail.go?type=gene&acc=2847,,,2847,MCHR1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MCHR1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
740,1116454,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,79772,MCTP1,https://ctdbase.org/detail.go?type=gene&acc=79772,,,79772,MCTP1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MCTP1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
741,1116455,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,161357,MDGA2,https://ctdbase.org/detail.go?type=gene&acc=161357,,,161357,MDGA2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MDGA2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
742,1116456,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4192,MDK,https://ctdbase.org/detail.go?type=gene&acc=4192,,,4192,MDK,9606,Homo sapiens (human),Methyleugenol results in increased expression of MDK mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
743,1116457,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4193,MDM2,https://ctdbase.org/detail.go?type=gene&acc=4193,,,4193,MDM2,10116,Rattus norvegicus (Norway rat),Methyleugenol results in increased expression of MDM2 mRNA,,,PMID:26011634,https://www.ncbi.nlm.nih.gov/pubmed/26011634,26011634,,
744,1116458,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4241,MELTF,https://ctdbase.org/detail.go?type=gene&acc=4241,,,4241,MELTF,9606,Homo sapiens (human),Methyleugenol results in increased expression of MELTF mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
745,1116737,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4225,MEP1B,https://ctdbase.org/detail.go?type=gene&acc=4225,,,4225,MEP1B,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MEP1B mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
746,1116738,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,84879,MFSD2A,https://ctdbase.org/detail.go?type=gene&acc=84879,,,84879,MFSD2A,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MFSD2A mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
747,1116739,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4255,MGMT,https://ctdbase.org/detail.go?type=gene&acc=4255,,,4255,MGMT,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MGMT mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
748,1116740,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,284021,MILR1,https://ctdbase.org/detail.go?type=gene&acc=284021,,,284021,MILR1,9606,Homo sapiens (human),Methyleugenol results in increased expression of MILR1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
749,1116741,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,100422943,MIR3189,https://ctdbase.org/detail.go?type=gene&acc=100422943,,,100422943,MIR3189,9606,Homo sapiens (human),Methyleugenol results in increased expression of MIR3189 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
750,1116742,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,10116,Rattus norvegicus (Norway rat),Methyleugenol results in increased expression of MKI67 protein,,,PMID:23411599|PMID:26011634,https://www.ncbi.nlm.nih.gov/pubmed/23411599|https://www.ncbi.nlm.nih.gov/pubmed/26011634,23411599|26011634,,
751,1116743,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,90523,MLIP,https://ctdbase.org/detail.go?type=gene&acc=90523,,,90523,MLIP,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MLIP mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
752,1116744,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,197259,MLKL,https://ctdbase.org/detail.go?type=gene&acc=197259,,,197259,MLKL,9606,Homo sapiens (human),Methyleugenol results in increased expression of MLKL mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
753,1116745,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,79083,MLPH,https://ctdbase.org/detail.go?type=gene&acc=79083,,,79083,MLPH,9606,Homo sapiens (human),Methyleugenol results in increased expression of MLPH mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
754,1116746,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,101929231,MMADHC-DT,https://ctdbase.org/detail.go?type=gene&acc=101929231,,,101929231,MMADHC-DT,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MMADHC-DT mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
755,1116747,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4319,MMP10,https://ctdbase.org/detail.go?type=gene&acc=4319,,,4319,MMP10,9606,Homo sapiens (human),Methyleugenol results in increased expression of MMP10 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
756,1116979,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4321,MMP12,https://ctdbase.org/detail.go?type=gene&acc=4321,,,4321,MMP12,9606,Homo sapiens (human),Methyleugenol results in increased expression of MMP12 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
757,1116980,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4594,MMUT,https://ctdbase.org/detail.go?type=gene&acc=4594,,,4594,MMUT,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MMUT mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
758,1116981,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,80168,MOGAT2,https://ctdbase.org/detail.go?type=gene&acc=80168,,,80168,MOGAT2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MOGAT2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
759,1116982,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,8777,MPDZ,https://ctdbase.org/detail.go?type=gene&acc=8777,,,8777,MPDZ,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MPDZ mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
760,1116983,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4350,MPG,https://ctdbase.org/detail.go?type=gene&acc=4350,,,4350,MPG,10116,Rattus norvegicus (Norway rat),Methyleugenol results in decreased expression of MPG mRNA,,,PMID:21659616,https://www.ncbi.nlm.nih.gov/pubmed/21659616,21659616,,
761,1116984,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4356,MPP3,https://ctdbase.org/detail.go?type=gene&acc=4356,,,4356,MPP3,9606,Homo sapiens (human),Methyleugenol results in increased expression of MPP3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
762,1116985,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,140699,MROH8,https://ctdbase.org/detail.go?type=gene&acc=140699,,,140699,MROH8,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MROH8 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
763,1116986,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6307,MSMO1,https://ctdbase.org/detail.go?type=gene&acc=6307,,,6307,MSMO1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MSMO1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
764,1116987,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4482,MSRA,https://ctdbase.org/detail.go?type=gene&acc=4482,,,4482,MSRA,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MSRA mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
765,1116988,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4485,MST1,https://ctdbase.org/detail.go?type=gene&acc=4485,,,4485,MST1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MST1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
766,1116989,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4486,MST1R,https://ctdbase.org/detail.go?type=gene&acc=4486,,,4486,MST1R,9606,Homo sapiens (human),Methyleugenol results in increased expression of MST1R mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
767,1117218,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,2660,MSTN,https://ctdbase.org/detail.go?type=gene&acc=2660,,,2660,MSTN,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MSTN mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
768,1117219,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,55545,MSX2P1,https://ctdbase.org/detail.go?type=gene&acc=55545,,,55545,MSX2P1,9606,Homo sapiens (human),Methyleugenol results in increased expression of MSX2P1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
769,1117220,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,326343,MT1DP,https://ctdbase.org/detail.go?type=gene&acc=326343,,,326343,MT1DP,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MT1DP mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
770,1117221,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4494,MT1F,https://ctdbase.org/detail.go?type=gene&acc=4494,,,4494,MT1F,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MT1F mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
771,1117222,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,10903,MTMR11,https://ctdbase.org/detail.go?type=gene&acc=10903,,,10903,MTMR11,9606,Homo sapiens (human),Methyleugenol results in increased expression of MTMR11 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
772,1117223,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9110,MTMR4,https://ctdbase.org/detail.go?type=gene&acc=9110,,,9110,MTMR4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MTMR4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
773,1117224,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9788,MTSS1,https://ctdbase.org/detail.go?type=gene&acc=9788,,,9788,MTSS1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MTSS1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
774,1117225,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4547,MTTP,https://ctdbase.org/detail.go?type=gene&acc=4547,,,4547,MTTP,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MTTP mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
775,1117226,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,56667,MUC13,https://ctdbase.org/detail.go?type=gene&acc=56667,,,56667,MUC13,9606,Homo sapiens (human),Methyleugenol results in increased expression of MUC13 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
776,1117227,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,118430,MUCL1,https://ctdbase.org/detail.go?type=gene&acc=118430,,,118430,MUCL1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MUCL1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
777,1117228,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4597,MVD,https://ctdbase.org/detail.go?type=gene&acc=4597,,,4597,MVD,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MVD mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
778,1117458,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,4598,MVK,https://ctdbase.org/detail.go?type=gene&acc=4598,,,4598,MVK,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MVK mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
779,1117459,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,340156,MYLK4,https://ctdbase.org/detail.go?type=gene&acc=340156,,,340156,MYLK4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MYLK4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
780,1117460,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,51168,MYO15A,https://ctdbase.org/detail.go?type=gene&acc=51168,,,51168,MYO15A,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MYO15A mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
781,1117461,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,23026,MYO16,https://ctdbase.org/detail.go?type=gene&acc=23026,,,23026,MYO16,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MYO16 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
782,1117462,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9172,MYOM2,https://ctdbase.org/detail.go?type=gene&acc=9172,,,9172,MYOM2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MYOM2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
783,1117463,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,51778,MYOZ2,https://ctdbase.org/detail.go?type=gene&acc=51778,,,51778,MYOZ2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of MYOZ2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
