,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
116,165349,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2878,GPX3,https://ctdbase.org/detail.go?type=gene&acc=2878,,,2878,GPX3,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [formaldehyde results in increased expression of GPX3 mrna],,,PMID:21983654,https://www.ncbi.nlm.nih.gov/pubmed/21983654,21983654,,
117,165350,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2879,GPX4,https://ctdbase.org/detail.go?type=gene&acc=2879,,,2879,GPX4,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [[paraquat co-treated with maneb] results in decreased expression of GPX4 protein],,,PMID:30797899,https://www.ncbi.nlm.nih.gov/pubmed/30797899,30797899,,
118,165351,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,79792,GSDMD,https://ctdbase.org/detail.go?type=gene&acc=79792,,,79792,GSDMD,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [tetrachlorobenzoquinone results in increased cleavage of GSDMD protein],,,PMID:30378427,https://www.ncbi.nlm.nih.gov/pubmed/30378427,30378427,,
119,165609,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2982,GUCY1A1,https://ctdbase.org/detail.go?type=gene&acc=2982,,,2982,GUCY1A1,10116,Rattus norvegicus (Norway rat),Acetovanillone results in increased expression of GUCY1A1 protein,,,PMID:25217652,https://www.ncbi.nlm.nih.gov/pubmed/25217652,25217652,,
120,165610,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2983,GUCY1B1,https://ctdbase.org/detail.go?type=gene&acc=2983,,,2983,GUCY1B1,10116,Rattus norvegicus (Norway rat),Acetovanillone results in increased expression of GUCY1B1 protein,,,PMID:25217652,https://www.ncbi.nlm.nih.gov/pubmed/25217652,25217652,,
121,165611,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,2993,GYPA,https://ctdbase.org/detail.go?type=gene&acc=2993,,,2993,GYPA,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [tetradecanoylphorbol acetate results in decreased expression of GYPA protein],,,PMID:20523355,https://www.ncbi.nlm.nih.gov/pubmed/20523355,20523355,,
122,165612,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [oxygen deficiency results in increased expression of HIF1A protein],,,PMID:23144690,https://www.ncbi.nlm.nih.gov/pubmed/23144690,23144690,,
123,165613,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,10116,Rattus norvegicus (Norway rat),Acetovanillone results in increased expression of HIF1A protein,,,PMID:12595275,https://www.ncbi.nlm.nih.gov/pubmed/12595275,12595275,,
124,165614,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3146,HMGB1,https://ctdbase.org/detail.go?type=gene&acc=3146,,,3146,HMGB1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [ethanol results in increased secretion of HMGB1 protein],,,PMID:26079697,https://www.ncbi.nlm.nih.gov/pubmed/26079697,26079697,,
125,165615,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [cadmium chloride results in increased expression of HMOX1 mrna]|acetovanillone inhibits the reaction [cadmium chloride results in increased expression of HMOX1 protein]|acetovanillone inhibits the reaction [cadmium chloride results in increased activity of HMOX1 protein],,,PMID:20934533,https://www.ncbi.nlm.nih.gov/pubmed/20934533,20934533,,
126,165616,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [phenethyl isothiocyanate results in increased expression of HMOX1 protein],,,PMID:26945724,https://www.ncbi.nlm.nih.gov/pubmed/26945724,26945724,,
127,165617,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [sodium arsenite results in increased expression of HMOX1 protein],,,PMID:19414066,https://www.ncbi.nlm.nih.gov/pubmed/19414066,19414066,,
128,165618,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10090,Mus musculus (house mouse),Acetovanillone results in decreased expression of HMOX1 mRNA,,,PMID:21690482,https://www.ncbi.nlm.nih.gov/pubmed/21690482,21690482,,
129,165810,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [cisplatin results in increased expression of HMOX1 mrna],,,PMID:24291008,https://www.ncbi.nlm.nih.gov/pubmed/24291008,24291008,,
130,165811,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3350,HTR1A,https://ctdbase.org/detail.go?type=gene&acc=3350,,,3350,HTR1A,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [8-hydroxy-2-(di-n-propylamino)tetralin promotes the reaction [NCF1 protein binds to HTR1A protein]]|acetovanillone inhibits the reaction [8-hydroxy-2-(di-n-propylamino)tetralin results in increased expression of HTR1A protein]|acetovanillone inhibits the reaction [8-hydroxy-2-(di-n-propylamino)tetralin promotes the reaction [PRKCD protein binds to HTR1A protein]]|acetovanillone inhibits the reaction [8-hydroxy-2-(di-n-propylamino)tetralin results in increased expression of HTR1A mrna],,,PMID:30366073,https://www.ncbi.nlm.nih.gov/pubmed/30366073,30366073,,
131,165812,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,27429,HTRA2,https://ctdbase.org/detail.go?type=gene&acc=27429,,,27429,HTRA2,9606,Homo sapiens (human),[tempol co-treated with UCF 101 co-treated with acetovanillone] inhibits the reaction [S-nitrosoglutathione affects the localization of HTRA2 protein],,,PMID:20153346,https://www.ncbi.nlm.nih.gov/pubmed/20153346,20153346,,
132,165813,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,9606,Homo sapiens (human),"Acetovanillone inhibits the reaction [2,4,5,2',4',5'-hexachlorobiphenyl results in increased expression of ICAM1 protein]",,,PMID:19632255,https://www.ncbi.nlm.nih.gov/pubmed/19632255,19632255,,
133,165814,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [lipopolysaccharides results in increased expression of ICAM1 protein]|acetovanillone inhibits the reaction [lipopolysaccharides results in increased expression of ICAM1 mrna],,,PMID:20920494,https://www.ncbi.nlm.nih.gov/pubmed/20920494,20920494,,
134,165815,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [tetrachlorobenzoquinone results in increased expression of ICAM1 protein],,,PMID:26901245,https://www.ncbi.nlm.nih.gov/pubmed/26901245,26901245,,
135,165816,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of ICAM1 protein],,,PMID:22414048,https://www.ncbi.nlm.nih.gov/pubmed/22414048,22414048,,
136,165817,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [TNF protein results in increased expression of ICAM1 mrna],,,PMID:10495789,https://www.ncbi.nlm.nih.gov/pubmed/10495789,10495789,,
137,165818,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383,ICAM1,10090,Mus musculus (house mouse),Acetovanillone results in decreased expression of ICAM1 protein,,,PMID:19417757,https://www.ncbi.nlm.nih.gov/pubmed/19417757,19417757,,
138,166013,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3456,IFNB1,https://ctdbase.org/detail.go?type=gene&acc=3456,,,3456,IFNB1,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [vanadium pentoxide results in increased expression of IFNB1 mrna],,,PMID:18322232,https://www.ncbi.nlm.nih.gov/pubmed/18322232,18322232,,
139,166014,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [8-hydroxy-2-(di-n-propylamino)tetralin results in increased expression of IFNG protein],,,PMID:30366073,https://www.ncbi.nlm.nih.gov/pubmed/30366073,30366073,,
140,166015,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10116,Rattus norvegicus (Norway rat),Acetovanillone results in decreased susceptibility to [IFNG protein co-treated with lipopolysaccharides],,,PMID:16307444,https://www.ncbi.nlm.nih.gov/pubmed/16307444,16307444,,
141,166016,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606,IL18,10090,Mus musculus (house mouse),Acetovanillone analog inhibits the reaction [manganese chloride results in increased expression of IL18 mrna],,,PMID:28539244,https://www.ncbi.nlm.nih.gov/pubmed/28539244,28539244,,
142,166017,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),"Acetovanillone inhibits the reaction [asbestos, crocidolite results in increased secretion of IL1B protein]",,,PMID:18403674,https://www.ncbi.nlm.nih.gov/pubmed/18403674,18403674,,
143,166018,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [IL1B promotes the reaction [EP300 protein binds to RELA protein]]|acetovanillone inhibits the reaction [IL1B protein results in increased expression of VCAM1 mrna]|acetovanillone inhibits the reaction [IL1B protein affects the localization of NCF1 protein]|acetovanillone inhibits the reaction [IL1B protein results in increased expression of VCAM1 protein],,,PMID:19281832,https://www.ncbi.nlm.nih.gov/pubmed/19281832,19281832,,
144,166019,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [IL1B protein results in increased abundance of reactive oxygen species],,,PMID:19281832|PMID:27393034,https://www.ncbi.nlm.nih.gov/pubmed/19281832|https://www.ncbi.nlm.nih.gov/pubmed/27393034,19281832|27393034,,
145,166020,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [IL1B protein results in increased expression of CXCL8 mrna]|acetovanillone inhibits the reaction [IL1B protein results in increased expression of RELA protein modified form],,,PMID:27393034,https://www.ncbi.nlm.nih.gov/pubmed/27393034,27393034,,
146,166021,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Acetovanillone results in decreased susceptibility to IL1B protein|acetovanillone inhibits the reaction [IL1B protein results in increased expression of MMP13 protein],,,PMID:21211511,https://www.ncbi.nlm.nih.gov/pubmed/21211511,21211511,,
147,166205,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [tetrachlorobenzoquinone results in increased expression of IL1B protein]|acetovanillone inhibits the reaction [tetrachlorobenzoquinone results in increased secretion of IL1B protein modified form],,,PMID:26901245,https://www.ncbi.nlm.nih.gov/pubmed/26901245,26901245,,
148,166206,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Acetovanillone analog inhibits the reaction [manganese chloride results in increased expression of IL1B mrna],,,PMID:28539244,https://www.ncbi.nlm.nih.gov/pubmed/28539244,28539244,,
149,166207,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [[lipopolysaccharides co-treated with uric acid] results in increased secretion of IL1B protein],,,PMID:36796188,https://www.ncbi.nlm.nih.gov/pubmed/36796188,36796188,,
150,166208,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [lipopolysaccharides results in increased secretion of IL1B protein],,,PMID:19005069,https://www.ncbi.nlm.nih.gov/pubmed/19005069,19005069,,
151,166209,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [ethanol results in increased expression of IL1B protein],,,PMID:26522475,https://www.ncbi.nlm.nih.gov/pubmed/26522475,26522475,,
152,166210,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [formaldehyde results in increased expression of IL1B protein],,,PMID:21983654,https://www.ncbi.nlm.nih.gov/pubmed/21983654,21983654,,
153,166211,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [IL1B protein results in increased expression of PLA2G2A mrna]|acetovanillone inhibits the reaction [IL1B protein results in increased expression of MAPK1 protein modified form]|acetovanillone inhibits the reaction [IL1B protein affects the localization of NCF2 protein],,,PMID:19375465,https://www.ncbi.nlm.nih.gov/pubmed/19375465,19375465,,
154,166212,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [TNF protein results in increased expression of IL6 mrna]|acetovanillone inhibits the reaction [TNF protein results in increased expression of IL6 protein],,,PMID:22414048,https://www.ncbi.nlm.nih.gov/pubmed/22414048,22414048,,
155,166213,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [8-hydroxy-2-(di-n-propylamino)tetralin results in increased expression of IL6 protein],,,PMID:30366073,https://www.ncbi.nlm.nih.gov/pubmed/30366073,30366073,,
156,166214,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [cobaltous chloride results in increased expression of IL6 protein],,,PMID:22472292,https://www.ncbi.nlm.nih.gov/pubmed/22472292,22472292,,
157,166420,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [di-n-butyltin results in increased expression of IL6 protein]|acetovanillone inhibits the reaction [di-n-butyltin results in increased expression of IL6 mrna],,,PMID:24631921,https://www.ncbi.nlm.nih.gov/pubmed/24631921,24631921,,
158,166421,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [pyruvaldehyde results in increased expression of IL6 protein],,,PMID:25042521,https://www.ncbi.nlm.nih.gov/pubmed/25042521,25042521,,
159,166422,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [formaldehyde results in increased expression of IL6 protein],,,PMID:21983654,https://www.ncbi.nlm.nih.gov/pubmed/21983654,21983654,,
160,166423,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Thioctic acid promotes the reaction [acetovanillone inhibits the reaction [mitogens results in increased expression of IL6 protein]]|acetovanillone inhibits the reaction [mitogens results in increased expression of IL6 protein]|acetovanillone promotes the reaction [thioctic acid inhibits the reaction [mitogens results in increased expression of IL6 protein]],,,PMID:29760339,https://www.ncbi.nlm.nih.gov/pubmed/29760339,29760339,,
161,166424,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [pyrogallol results in increased expression of IL6 protein],,,PMID:35944648,https://www.ncbi.nlm.nih.gov/pubmed/35944648,35944648,,
162,166425,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Thioctic acid promotes the reaction [acetovanillone inhibits the reaction [mitogens results in increased secretion of INS1 protein]]|acetovanillone inhibits the reaction [mitogens results in increased secretion of INS1 protein]|acetovanillone promotes the reaction [thioctic acid inhibits the reaction [mitogens results in increased secretion of INS1 protein]],,,PMID:29760339,https://www.ncbi.nlm.nih.gov/pubmed/29760339,29760339,,
163,166426,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3674,ITGA2B,https://ctdbase.org/detail.go?type=gene&acc=3674,,,3674,ITGA2B,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of ITGA2B protein],,,PMID:20523355,https://www.ncbi.nlm.nih.gov/pubmed/20523355,20523355,,
164,166427,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3684,ITGAM,https://ctdbase.org/detail.go?type=gene&acc=3684,,,3684,ITGAM,9606,Homo sapiens (human),"Acetovanillone inhibits the reaction [fatty acids, nonesterified results in increased expression of ITGAM mrna]",,,PMID:16357311,https://www.ncbi.nlm.nih.gov/pubmed/16357311,16357311,,
165,166428,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3684,ITGAM,https://ctdbase.org/detail.go?type=gene&acc=3684,,,3684,ITGAM,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [[maneb co-treated with paraquat] results in increased expression of ITGAM protein],,,PMID:28202386,https://www.ncbi.nlm.nih.gov/pubmed/28202386,28202386,,
166,166609,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3684,ITGAM,https://ctdbase.org/detail.go?type=gene&acc=3684,,,3684,ITGAM,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [[paraquat co-treated with maneb] results in increased expression of ITGAM protein],,,PMID:30797899,https://www.ncbi.nlm.nih.gov/pubmed/30797899,30797899,,
167,166610,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3690,ITGB3,https://ctdbase.org/detail.go?type=gene&acc=3690,,,3690,ITGB3,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of ITGB3 protein],,,PMID:20523355,https://www.ncbi.nlm.nih.gov/pubmed/20523355,20523355,,
168,166611,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3717,JAK2,https://ctdbase.org/detail.go?type=gene&acc=3717,,,3717,JAK2,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [glucose promotes the reaction [AGT protein results in increased phosphorylation of JAK2 protein]],,,PMID:15677497,https://www.ncbi.nlm.nih.gov/pubmed/15677497,15677497,,
169,166612,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [2-aminodiphenyl results in increased phosphorylation of and results in increased expression of JUN protein],,,PMID:22288910,https://www.ncbi.nlm.nih.gov/pubmed/22288910,22288910,,
170,166613,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725,JUN,9606,Homo sapiens (human),Acetovanillone inhibits the reaction [perfluorooctane sulfonic acid results in increased expression of JUN protein]|acetovanillone inhibits the reaction [perfluorooctane sulfonic acid results in increased expression of JUN mrna],,,PMID:36988283,https://www.ncbi.nlm.nih.gov/pubmed/36988283,36988283,,
171,166614,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952,LEP,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [LEP protein affects the abundance of calcium]|acetovanillone inhibits the reaction [LEP protein results in increased expression of NCF2 protein]|acetovanillone inhibits the reaction [LEP protein results in increased expression of NCF1 protein]|acetovanillone inhibits the reaction [LEP protein results in increased abundance of superoxides],,,PMID:16380530,https://www.ncbi.nlm.nih.gov/pubmed/16380530,16380530,,
172,166615,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3953,LEPR,https://ctdbase.org/detail.go?type=gene&acc=3953,,,3953,LEPR,10090,Mus musculus (house mouse),Acetovanillone inhibits the reaction [LEPR gene mutant form results in decreased susceptibility to acetylcholine]|acetovanillone inhibits the reaction [LEPR gene mutant form results in increased abundance of superoxides],,,PMID:19478208,https://www.ncbi.nlm.nih.gov/pubmed/19478208,19478208,,
173,166616,2214,Comparative Toxicogenomics Database (CTD),Acetovanillone,C056165,acetovanillone,https://ctdbase.org/detail.go?type=chem&acc=C056165,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972,LHB,10116,Rattus norvegicus (Norway rat),Acetovanillone inhibits the reaction [oxygen deficiency results in increased expression of LHB protein],,,PMID:23270704,https://www.ncbi.nlm.nih.gov/pubmed/23270704,23270704,,
