,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
441,1746201,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,8660,IRS2,https://ctdbase.org/detail.go?type=gene&acc=8660,,,8660,IRS2,10116,Rattus norvegicus (Norway rat),IRS2 inhibits the reaction [oleic acid results in increased cleavage of CASP9 protein]|oleic acid inhibits the reaction [IRS2 results in increased phosphorylation of and results in increased activity of AKT1 protein],,,PMID:14604813,https://www.ncbi.nlm.nih.gov/pubmed/14604813,14604813,,
442,1746202,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,389434,IYD,https://ctdbase.org/detail.go?type=gene&acc=389434,,,389434,IYD,9606,Homo sapiens (human),Oleic acid inhibits the reaction [IYD protein results in increased metabolism of monoiodotyrosine],,,PMID:33352258,https://www.ncbi.nlm.nih.gov/pubmed/33352258,33352258,,
443,1746203,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,3716,JAK1,https://ctdbase.org/detail.go?type=gene&acc=3716,,,3716,JAK1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in increased expression of JAK1 protein|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of JAK1 protein|[palmitic acid co-treated with oleic acid] affects the expression of JAK1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
444,1746204,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,3717,JAK2,https://ctdbase.org/detail.go?type=gene&acc=3717,,,3717,JAK2,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of JAK2 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
445,1746205,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9817,KEAP1,https://ctdbase.org/detail.go?type=gene&acc=9817,,,9817,KEAP1,9606,Homo sapiens (human),Escin inhibits the reaction [[palmitic acid co-treated with oleic acid] results in increased expression of KEAP1 protein]|[palmitic acid co-treated with oleic acid] results in increased expression of KEAP1 protein,,,PMID:36905866,https://www.ncbi.nlm.nih.gov/pubmed/36905866,36905866,,
446,1746415,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,3912,LAMB1,https://ctdbase.org/detail.go?type=gene&acc=3912,,,3912,LAMB1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of LAMB1 mrna|[palmitic acid co-treated with oleic acid] affects the expression of LAMB1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
447,1746416,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949,LDLR,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of LDLR mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
448,1746417,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952,LEP,10090,Mus musculus (house mouse),Oleic acid results in decreased expression of LEP mRNA,,,PMID:9002984,https://www.ncbi.nlm.nih.gov/pubmed/9002984,9002984,,
449,1746418,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952,LEP,10116,Rattus norvegicus (Norway rat),Oleic acid results in increased expression of LEP mrna|sophocarpine inhibits the reaction [oleic acid results in increased expression of LEP mrna],,,PMID:23395669,https://www.ncbi.nlm.nih.gov/pubmed/23395669,23395669,,
450,1746419,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,3990,LIPC,https://ctdbase.org/detail.go?type=gene&acc=3990,,,3990,LIPC,9606,Homo sapiens (human),"[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of LIPC mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of LIPC mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
451,1746420,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,3990,LIPC,https://ctdbase.org/detail.go?type=gene&acc=3990,,,3990,LIPC,9606,Homo sapiens (human),Oleic acid results in decreased expression of LIPC mrna|sorafenib inhibits the reaction [oleic acid results in decreased expression of LIPC mrna],,,PMID:32918399,https://www.ncbi.nlm.nih.gov/pubmed/32918399,32918399,,
452,1746421,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,23175,LPIN1,https://ctdbase.org/detail.go?type=gene&acc=23175,,,23175,LPIN1,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of LPIN1 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of LPIN1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
453,1746422,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9663,LPIN2,https://ctdbase.org/detail.go?type=gene&acc=9663,,,9663,LPIN2,9606,Homo sapiens (human),"[GW 4064 co-treated with oleic acid] results in decreased expression of LPIN2 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in decreased expression of LPIN2 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
454,1746423,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,64900,LPIN3,https://ctdbase.org/detail.go?type=gene&acc=64900,,,64900,LPIN3,9606,Homo sapiens (human),"Oleic acid results in decreased expression of LPIN3 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of LPIN3 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in decreased expression of LPIN3 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
455,1746598,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631,MAP1LC3B,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of MAP1LC3B mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
456,1746599,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631,MAP1LC3B,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in increased lipidation of MAP1LC3B protein,,,PMID:36905866,https://www.ncbi.nlm.nih.gov/pubmed/36905866,36905866,,
457,1746600,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1326,MAP3K8,https://ctdbase.org/detail.go?type=gene&acc=1326,,,1326,MAP3K8,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of MAP3K8 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
458,1746601,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9448,MAP4K4,https://ctdbase.org/detail.go?type=gene&acc=9448,,,9448,MAP4K4,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of MAP4K4 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
459,1746602,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,27349,MCAT,https://ctdbase.org/detail.go?type=gene&acc=27349,,,27349,MCAT,9606,Homo sapiens (human),"[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in decreased expression of MCAT mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of MCAT mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
460,1746603,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,51102,MECR,https://ctdbase.org/detail.go?type=gene&acc=51102,,,51102,MECR,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of MECR mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
461,1746604,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,56947,MFF,https://ctdbase.org/detail.go?type=gene&acc=56947,,,56947,MFF,9606,Homo sapiens (human),"3-N-1(spermine)-7, 24-dihydroxy-5-cholestane 24-sulfate inhibits the reaction [[palmitic acid co-treated with oleic acid] results in increased expression of MFF mrna]|[palmitic acid co-treated with oleic acid] results in increased expression of MFF mRNA",,,PMID:32369900,https://www.ncbi.nlm.nih.gov/pubmed/32369900,32369900,,
462,1746605,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,55669,MFN1,https://ctdbase.org/detail.go?type=gene&acc=55669,,,55669,MFN1,9606,Homo sapiens (human),"[palmitic acid co-treated with oleic acid] results in decreased expression of MFN1 mrna|3-N-1(spermine)-7, 24-dihydroxy-5-cholestane 24-sulfate inhibits the reaction [[palmitic acid co-treated with oleic acid] results in decreased expression of MFN1 mrna]",,,PMID:32369900,https://www.ncbi.nlm.nih.gov/pubmed/32369900,32369900,,
463,1746606,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,11343,MGLL,https://ctdbase.org/detail.go?type=gene&acc=11343,,,11343,MGLL,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] affects the reaction [chlorpyrifos results in decreased activity of MGLL protein],,,PMID:35151815,https://www.ncbi.nlm.nih.gov/pubmed/35151815,35151815,,
464,1746607,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,574456,MIR497,https://ctdbase.org/detail.go?type=gene&acc=574456,,,574456,MIR497,10090,Mus musculus (house mouse),[oleic acid co-treated with palmitic acid] results in decreased expression of MIR497 mrna|mir497 affects the reaction [SNHG14 affects the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of BACE1 protein]]|mir497 affects the reaction [SNHG14 affects the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of HSPA5 protein]]|snhg14 affects the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of MIR497 mrna]|mir497 affects the reaction [SNHG14 affects the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of TNF protein]]|mir497 affects the reaction [SNHG14 affects the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of DDIT3 protein]]|mir497 affects the reaction [SNHG14 affects the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of IL6 protein]]|mir497 affects the reaction [SNHG14 affects the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of IL1B protein]],,,PMID:37009739,https://www.ncbi.nlm.nih.gov/pubmed/37009739,37009739,,
465,1746790,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,197259,MLKL,https://ctdbase.org/detail.go?type=gene&acc=197259,,,197259,MLKL,9606,Homo sapiens (human),Oleic acid results in increased phosphorylation of MLKL protein|necrostatin-1 inhibits the reaction [oleic acid results in increased phosphorylation of MLKL protein]|pgam5 protein promotes the reaction [oleic acid results in increased phosphorylation of MLKL protein],,,PMID:36273635,https://www.ncbi.nlm.nih.gov/pubmed/36273635,36273635,,
466,1746791,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),[oleic acid co-treated with fenofibrate] results in increased expression of PPARG mRNA,,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
467,1746792,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,51085,MLXIPL,https://ctdbase.org/detail.go?type=gene&acc=51085,,,51085,MLXIPL,9606,Homo sapiens (human),"[GW 7647 co-treated with oleic acid] results in decreased expression of MLXIPL mrna|[farnesol analog co-treated with oleic acid] results in decreased expression of MLXIPL mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of MLXIPL mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in decreased expression of MLXIPL mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
468,1746793,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,9606,Homo sapiens (human),[oleic acid co-treated with palmitic acid] results in decreased expression of MMP2 mRNA,,,PMID:26187275,https://www.ncbi.nlm.nih.gov/pubmed/26187275,26187275,,
469,1746794,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,9606,Homo sapiens (human),Coptidis rhizoma extract inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of MMP9 protein]|[oleic acid co-treated with palmitic acid] results in increased expression of MMP9 protein,,,PMID:38103844,https://www.ncbi.nlm.nih.gov/pubmed/38103844,38103844,,
470,1746795,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,17748,MT1,https://ctdbase.org/detail.go?type=gene&acc=17748,,,17748,Mt1,10116,Rattus norvegicus (Norway rat),Ethanol inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of MT1 mrna]|[oleic acid co-treated with palmitic acid] results in increased expression of MT1 mrna|[oleic acid co-treated with palmitic acid] inhibits the reaction [ethanol results in increased expression of MT1 mrna],,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
471,1746796,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,4502,MT2A,https://ctdbase.org/detail.go?type=gene&acc=4502,,,4502,MT2A,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of MT2A mRNA,,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
472,1746797,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,4547,MTTP,https://ctdbase.org/detail.go?type=gene&acc=4547,,,4547,MTTP,9606,Homo sapiens (human),[GW 7647 co-treated with oleic acid] results in decreased expression of MTTP mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of MTTP mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
473,1746798,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,4547,MTTP,https://ctdbase.org/detail.go?type=gene&acc=4547,,,4547,MTTP,9606,Homo sapiens (human),Isosilybin inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of MTTP mrna],,,PMID:36347319,https://www.ncbi.nlm.nih.gov/pubmed/36347319,36347319,,
474,1746982,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,4547,MTTP,https://ctdbase.org/detail.go?type=gene&acc=4547,,,4547,MTTP,9606,Homo sapiens (human),[oleic acid co-treated with palmitic acid] results in decreased expression of MTTP mRNA,,,PMID:36347319|PMID:38092172,https://www.ncbi.nlm.nih.gov/pubmed/36347319|https://www.ncbi.nlm.nih.gov/pubmed/38092172,36347319|38092172,,
475,1746983,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,4547,MTTP,https://ctdbase.org/detail.go?type=gene&acc=4547,,,4547,MTTP,9606,Homo sapiens (human),Oleic acid results in decreased expression of MTTP mRNA,,,PMID:30611723|PMID:32918399|PMID:38092172,https://www.ncbi.nlm.nih.gov/pubmed/30611723|https://www.ncbi.nlm.nih.gov/pubmed/32918399|https://www.ncbi.nlm.nih.gov/pubmed/38092172,30611723|32918399|38092172,,
476,1746984,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,4547,MTTP,https://ctdbase.org/detail.go?type=gene&acc=4547,,,4547,MTTP,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of MTTP mrna|[palmitic acid co-treated with oleic acid] results in increased expression of MTTP mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
477,1746985,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,4547,MTTP,https://ctdbase.org/detail.go?type=gene&acc=4547,,,4547,MTTP,9606,Homo sapiens (human),Sorafenib inhibits the reaction [oleic acid results in decreased expression of MTTP mrna],,,PMID:32918399,https://www.ncbi.nlm.nih.gov/pubmed/32918399,32918399,,
478,1746986,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),[gastrodin co-treated with oleic acid] results in increased phosphorylation of and affects the localization of NFE2L2 protein|dorsomorphin inhibits the reaction [[gastrodin co-treated with oleic acid] results in increased phosphorylation of and affects the localization of NFE2L2 protein],,,PMID:26634892,https://www.ncbi.nlm.nih.gov/pubmed/26634892,26634892,,
479,1746987,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Escin inhibits the reaction [[palmitic acid co-treated with oleic acid] results in decreased expression of NFE2L2 protein]|[palmitic acid co-treated with oleic acid] results in decreased expression of NFE2L2 protein,,,PMID:36905866,https://www.ncbi.nlm.nih.gov/pubmed/36905866,36905866,,
480,1746988,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Ginkgolide B inhibits the reaction [[palmitic acid co-treated with oleic acid] results in decreased expression of and affects the localization of NFE2L2 protein]|nfe2l2 protein affects the reaction [[palmitic acid co-treated with oleic acid] results in decreased expression of HMOX1 protein]|nfe2l2 protein affects the reaction [[palmitic acid co-treated with oleic acid] results in decreased expression of GPX4 protein],,,PMID:32976958,https://www.ncbi.nlm.nih.gov/pubmed/32976958,32976958,,
481,1746989,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Oleic acid results in increased expression of NFE2L2 mrna|oleic acid results in increased expression of NFE2L2 protein,,,PMID:28555106,https://www.ncbi.nlm.nih.gov/pubmed/28555106,28555106,,
482,1746990,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in decreased expression of and affects the localization of NFE2L2 protein,,,PMID:32976958|PMID:36905866,https://www.ncbi.nlm.nih.gov/pubmed/32976958|https://www.ncbi.nlm.nih.gov/pubmed/36905866,32976958|36905866,,
483,1747150,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),[oleic acid co-treated with palmitic acid] results in decreased expression of NFE2L2 mrna|foxo1 protein affects the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of NFE2L2 mrna],,,PMID:26847930,https://www.ncbi.nlm.nih.gov/pubmed/26847930,26847930,,
484,1747151,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,9606,Homo sapiens (human),Oleic acid results in decreased expression of NOS3 mRNA,,,PMID:16895544,https://www.ncbi.nlm.nih.gov/pubmed/16895544,16895544,,
485,1747152,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in decreased expression of NQO1 protein|escin inhibits the reaction [[palmitic acid co-treated with oleic acid] results in decreased expression of NQO1 protein],,,PMID:36905866,https://www.ncbi.nlm.nih.gov/pubmed/36905866,36905866,,
486,1747153,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,8431,NR0B2,https://ctdbase.org/detail.go?type=gene&acc=8431,,,8431,NR0B2,9606,Homo sapiens (human),Oleic acid results in decreased expression of NR0B2 mrna|[gw 7647 co-treated with oleic acid] results in decreased expression of NR0B2 mrna|[farnesol analog co-treated with oleic acid] results in decreased expression of NR0B2 mrna|[gw 4064 co-treated with oleic acid] results in increased expression of NR0B2 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
487,1747154,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,8431,NR0B2,https://ctdbase.org/detail.go?type=gene&acc=8431,,,8431,NR0B2,10116,Rattus norvegicus (Norway rat),Oleic acid results in increased expression of NR0B2 mRNA,,,PMID:32738331,https://www.ncbi.nlm.nih.gov/pubmed/32738331,32738331,,
488,1747155,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,10062,NR1H3,https://ctdbase.org/detail.go?type=gene&acc=10062,,,10062,NR1H3,9606,Homo sapiens (human),[oleic acid co-treated with tesaglitazar] affects the expression of NR1H3 mrna|[oleic acid co-treated with fenofibrate] affects the expression of NR1H3 mrna|[oleic acid co-treated with troglitazone] affects the expression of NR1H3 mrna|[oleic acid co-treated with muraglitazar] results in increased expression of NR1H3 mrna|[oleic acid co-treated with rosiglitazone] results in increased expression of NR1H3 mRNA,,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
489,1747156,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,10062,NR1H3,https://ctdbase.org/detail.go?type=gene&acc=10062,,,10062,NR1H3,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of NR1H3 mRNA,,,PMID:26190035,https://www.ncbi.nlm.nih.gov/pubmed/26190035,26190035,,
490,1747157,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971,NR1H4,9606,Homo sapiens (human),"[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in decreased expression of NR1H4 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of NR1H4 mrna|oleic acid results in decreased expression of NR1H4 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
491,1747158,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971,NR1H4,9606,Homo sapiens (human),[oleic acid co-treated with muraglitazar] results in increased expression of NR1H4 mrna|[oleic acid co-treated with fenofibrate] results in decreased expression of NR1H4 mrna|[oleic acid co-treated with bezafibrate] results in increased expression of NR1H4 mRNA,,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
492,1747388,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971,NR1H4,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of NR1H4 mrna|[palmitic acid co-treated with oleic acid] affects the expression of NR1H4 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
