,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
125,1454605,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,11001,SLC27A2,https://ctdbase.org/detail.go?type=gene&acc=11001,,,11001,SLC27A2,9606,Homo sapiens (human),Farnesol analog results in increased expression of SLC27A2 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
126,1454606,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,23657,SLC7A11,https://ctdbase.org/detail.go?type=gene&acc=23657,,,23657,SLC7A11,9606,Homo sapiens (human),Farnesol results in increased expression of SLC7A11 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
127,1454607,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Farnesol results in increased expression of TNF mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
128,1454608,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Farnesol inhibits the reaction [acetaminophen results in increased expression of TNF protein],,,PMID:37458150,https://www.ncbi.nlm.nih.gov/pubmed/37458150,37458150,,
129,1454609,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Farnesol inhibits the reaction [atorvastatin inhibits the reaction [TNF protein results in decreased expression of PPARGC1A protein]],,,PMID:22343369,https://www.ncbi.nlm.nih.gov/pubmed/22343369,22343369,,
130,1454610,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658,UGT1A1,9606,Homo sapiens (human),UGT1A1 protein results in increased glucuronidation of farnesol,,,PMID:15320866,https://www.ncbi.nlm.nih.gov/pubmed/15320866,15320866,,
131,1454611,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659,UGT1A3,9606,Homo sapiens (human),UGT1A3 protein results in increased glucuronidation of farnesol,,,PMID:15320866,https://www.ncbi.nlm.nih.gov/pubmed/15320866,15320866,,
132,1454804,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,54657,UGT1A4,https://ctdbase.org/detail.go?type=gene&acc=54657,,,54657,UGT1A4,9606,Homo sapiens (human),UGT1A4 protein results in increased glucuronidation of farnesol,,,PMID:15320866,https://www.ncbi.nlm.nih.gov/pubmed/15320866,15320866,,
133,1454805,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,54578,UGT1A6,https://ctdbase.org/detail.go?type=gene&acc=54578,,,54578,UGT1A6,9606,Homo sapiens (human),UGT1A6 protein results in increased glucuronidation of farnesol,,,PMID:15320866,https://www.ncbi.nlm.nih.gov/pubmed/15320866,15320866,,
134,1454806,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600,UGT1A9,9606,Homo sapiens (human),UGT1A9 protein results in increased glucuronidation of farnesol,,,PMID:15320866,https://www.ncbi.nlm.nih.gov/pubmed/15320866,15320866,,
135,1454807,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,7363,UGT2B4,https://ctdbase.org/detail.go?type=gene&acc=7363,,,7363,UGT2B4,9606,Homo sapiens (human),UGT2B4 protein results in increased glucuronidation of farnesol,,,PMID:15320866,https://www.ncbi.nlm.nih.gov/pubmed/15320866,15320866,,
136,1454808,445070,Comparative Toxicogenomics Database (CTD),"trans,trans-Farnesol",D005204,Farnesol,https://ctdbase.org/detail.go?type=chem&acc=D005204,7364,UGT2B7,https://ctdbase.org/detail.go?type=gene&acc=7364,,,7364,UGT2B7,9606,Homo sapiens (human),UGT2B7 protein results in increased glucuronidation of farnesol,,,PMID:15320866,https://www.ncbi.nlm.nih.gov/pubmed/15320866,15320866,,
137,1553661,445070,BindingDB,"trans,trans-Farnesol",11021,"(2E,6E)-3,7,11-trimethyldodeca-2,6,10-trien-1-ol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11021,1238,Amine oxidase [flavin-containing] B [I199F],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1238,P27338,Amine oxidase [flavin-containing] B,4129,MAOB,9606,Homo sapiens (human),,Ki (nM),>1000000,PMID:15710600|DOI:10.1074/jbc.M500949200,https://www.ncbi.nlm.nih.gov/pubmed/15710600|https://doi.org/10.1074/jbc.M500949200,15710600,10.1074/jbc.M500949200,
138,1553852,445070,BindingDB,"trans,trans-Farnesol",11021,"(2E,6E)-3,7,11-trimethyldodeca-2,6,10-trien-1-ol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11021,384,Amine oxidase [flavin-containing] A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=384,P21397,Amine oxidase [flavin-containing] A,4128,MAOA,9606,Homo sapiens (human),,Ki (nM),>1000000,PMID:15710600|DOI:10.1074/jbc.M500949200,https://www.ncbi.nlm.nih.gov/pubmed/15710600|https://doi.org/10.1074/jbc.M500949200,15710600,10.1074/jbc.M500949200,
139,1553853,445070,BindingDB,"trans,trans-Farnesol",11021,"(2E,6E)-3,7,11-trimethyldodeca-2,6,10-trien-1-ol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11021,385,Amine oxidase [flavin-containing] B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=385,P27338,Amine oxidase [flavin-containing] B,4129,MAOB,9606,Homo sapiens (human),,Ki (nM),2300,PMID:15710600|DOI:10.1074/jbc.M500949200,https://www.ncbi.nlm.nih.gov/pubmed/15710600|https://doi.org/10.1074/jbc.M500949200,15710600,10.1074/jbc.M500949200,
140,1553854,445070,BindingDB,"trans,trans-Farnesol",11021,"(2E,6E)-3,7,11-trimethyldodeca-2,6,10-trien-1-ol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11021,50002008,Amine oxidase [flavin-containing] B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=50002008,P56560,Amine oxidase [flavin-containing] B,338445,MAOB,9913,Bos taurus (cattle),,Ki (nM),>1000000,PMID:15710600|DOI:10.1074/jbc.M500949200,https://www.ncbi.nlm.nih.gov/pubmed/15710600|https://doi.org/10.1074/jbc.M500949200,15710600,10.1074/jbc.M500949200,
141,1553855,445070,BindingDB,"trans,trans-Farnesol",11021,"(2E,6E)-3,7,11-trimethyldodeca-2,6,10-trien-1-ol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11021,385,Amine oxidase [flavin-containing] B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=385,P27338,Amine oxidase [flavin-containing] B,4129,MAOB,9606,Homo sapiens (human),,Ki (nM),800,PMID:15710600|DOI:10.1074/jbc.M500949200,https://www.ncbi.nlm.nih.gov/pubmed/15710600|https://doi.org/10.1074/jbc.M500949200,15710600,10.1074/jbc.M500949200,
142,1553856,445070,BindingDB,"trans,trans-Farnesol",11021,"(2E,6E)-3,7,11-trimethyldodeca-2,6,10-trien-1-ol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11021,1130,Amine oxidase [flavin-containing] B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1130,P19643,Amine oxidase [flavin-containing] B,25750,Maob,10116,Rattus norvegicus (Norway rat),,Ki (nM),5000,PMID:15710600|DOI:10.1074/jbc.M500949200,https://www.ncbi.nlm.nih.gov/pubmed/15710600|https://doi.org/10.1074/jbc.M500949200,15710600,10.1074/jbc.M500949200,
143,1553857,445070,BindingDB,"trans,trans-Farnesol",11021,"(2E,6E)-3,7,11-trimethyldodeca-2,6,10-trien-1-ol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11021,50001942,Amine oxidase [flavin-containing] B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=50001942,Q8BW75,Amine oxidase [flavin-containing] B,109731,Maob,10090,Mus musculus (house mouse),,Ki (nM),2400,PMID:15710600|DOI:10.1074/jbc.M500949200,https://www.ncbi.nlm.nih.gov/pubmed/15710600|https://doi.org/10.1074/jbc.M500949200,15710600,10.1074/jbc.M500949200,
144,1771953,445070,Therapeutic Target Database (TTD),"trans,trans-Farnesol",D0M0CF,Farnesol,https://idrblab.net/ttd/data/drug/details/D0M0CF,T83011,Monoamine oxidase type B (MAO-B),https://idrblab.net/ttd/data/target/details/T83011,P27338,Amine oxidase [flavin-containing] B,4129,MAOB,9606,Homo sapiens (human),Inhibitor,,,,,,,
