,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
112,664125,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,6667,SP1,https://ctdbase.org/detail.go?type=gene&acc=6667,,,6667,SP1,10116,Rattus norvegicus (Norway rat),Alpinia oxyphylla fruit extract inhibits the reaction [galactose results in increased expression of SP1 protein]|galactose results in increased expression of SP1 protein,,,PMID:30367734,https://www.ncbi.nlm.nih.gov/pubmed/30367734,30367734,,
113,664126,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,9606,Homo sapiens (human),Galactose results in increased expression of SQSTM1 protein,,,PMID:28302704|PMID:29426000,https://www.ncbi.nlm.nih.gov/pubmed/28302704|https://www.ncbi.nlm.nih.gov/pubmed/29426000,28302704|29426000,,
114,664127,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,9606,Homo sapiens (human),Metformin inhibits the reaction [galactose results in increased expression of SQSTM1 protein]|hydroxychloroquine inhibits the reaction [metformin inhibits the reaction [galactose results in increased expression of SQSTM1 protein]],,,PMID:29426000,https://www.ncbi.nlm.nih.gov/pubmed/29426000,29426000,,
115,664311,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,9606,Homo sapiens (human),MIR34A mRNA promotes the reaction [galactose results in increased expression of SQSTM1 protein]|galactose results in increased expression of SQSTM1 protein,,,PMID:28302704,https://www.ncbi.nlm.nih.gov/pubmed/28302704,28302704,,
116,664312,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,10090,Mus musculus (house mouse),"(1E,4E)-1,5-bis(2-methoxyphenyl)penta-1,4-dien-3-one inhibits the reaction [galactose results in increased expression of SQSTM1 protein]|galactose results in increased expression of SQSTM1 protein|chloroquine inhibits the reaction [(1E,4E)-1,5-bis(2-methoxyphenyl)penta-1,4-dien-3-one inhibits the reaction [galactose results in increased expression of SQSTM1 protein]]",,,PMID:36792013,https://www.ncbi.nlm.nih.gov/pubmed/36792013,36792013,,
117,664313,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10090,Mus musculus (house mouse),Galactose results in increased expression of SREBF1 mRNA,,,PMID:10913129,https://www.ncbi.nlm.nih.gov/pubmed/10913129,10913129,,
118,664314,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,7019,TFAM,https://ctdbase.org/detail.go?type=gene&acc=7019,,,7019,TFAM,10116,Rattus norvegicus (Norway rat),[glucose deficiency co-treated with galactose co-treated with pyruvic acid] results in increased expression of TFAM protein,,,PMID:25997894,https://www.ncbi.nlm.nih.gov/pubmed/25997894,25997894,,
119,664315,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,7942,TFEB,https://ctdbase.org/detail.go?type=gene&acc=7942,,,7942,TFEB,10090,Mus musculus (house mouse),"Galactose affects the localization of TFEB protein|(1e,4e)-1,5-bis(2-methoxyphenyl)penta-1,4-dien-3-one inhibits the reaction [galactose affects the localization of TFEB protein]",,,PMID:36792013,https://www.ncbi.nlm.nih.gov/pubmed/36792013,36792013,,
120,664316,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Alpinia oxyphylla fruit extract inhibits the reaction [galactose results in increased expression of TGFB1 protein]|galactose results in increased expression of TGFB1 protein,,,PMID:30367734,https://www.ncbi.nlm.nih.gov/pubmed/30367734,30367734,,
121,664317,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,148022,TICAM1,https://ctdbase.org/detail.go?type=gene&acc=148022,,,148022,TICAM1,10090,Mus musculus (house mouse),"Scoparone inhibits the reaction [[galactose co-treated with lipopolysaccharide, escherichia coli O111 B4] results in increased expression of TICAM1 protein]|[galactose co-treated with lipopolysaccharide, escherichia coli O111 B4] results in increased expression of TICAM1 protein",,,PMID:23535186,https://www.ncbi.nlm.nih.gov/pubmed/23535186,23535186,,
122,664318,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,148022,TICAM1,https://ctdbase.org/detail.go?type=gene&acc=148022,,,148022,TICAM1,10116,Rattus norvegicus (Norway rat),Thymoquinone inhibits the reaction [[galactose co-treated with aluminum chloride] results in increased expression of TICAM1 mrna]|[galactose co-treated with aluminum chloride] results in increased expression of TICAM1 mRNA,,,PMID:29405769,https://www.ncbi.nlm.nih.gov/pubmed/29405769,29405769,,
123,664319,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082,TJP1,10090,Mus musculus (house mouse),Ethanol promotes the reaction [galactose results in decreased expression of TJP1 protein]|galactose results in decreased expression of TJP1 protein,,,PMID:33516661,https://www.ncbi.nlm.nih.gov/pubmed/33516661,33516661,,
124,664511,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,7097,TLR2,https://ctdbase.org/detail.go?type=gene&acc=7097,,,7097,TLR2,10116,Rattus norvegicus (Norway rat),[galactose co-treated with aluminum chloride] results in increased expression of TLR2 mrna|thymoquinone inhibits the reaction [[galactose co-treated with aluminum chloride] results in increased expression of TLR2 mrna],,,PMID:29405769,https://www.ncbi.nlm.nih.gov/pubmed/29405769,29405769,,
125,664512,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,10090,Mus musculus (house mouse),"[galactose co-treated with lipopolysaccharide, escherichia coli O111 B4] results in increased expression of TLR4 protein|scoparone inhibits the reaction [[galactose co-treated with lipopolysaccharide, escherichia coli O111 B4] results in increased expression of TLR4 protein]",,,PMID:23535186,https://www.ncbi.nlm.nih.gov/pubmed/23535186,23535186,,
126,664513,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,10116,Rattus norvegicus (Norway rat),Thymoquinone inhibits the reaction [[galactose co-treated with aluminum chloride] results in increased expression of TLR4 mrna]|[galactose co-treated with aluminum chloride] results in increased expression of TLR4 mRNA,,,PMID:29405769,https://www.ncbi.nlm.nih.gov/pubmed/29405769,29405769,,
127,664514,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Albicanol inhibits the reaction [galactose results in increased expression of TNF mrna]|galactose results in increased expression of TNF mRNA,,,PMID:33761044,https://www.ncbi.nlm.nih.gov/pubmed/33761044,33761044,,
128,664515,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),[galactose co-treated with aluminum chloride] results in increased expression of TNF protein|estradiol inhibits the reaction [[galactose co-treated with aluminum chloride] results in increased expression of TNF protein]|astragalin inhibits the reaction [[galactose co-treated with aluminum chloride] results in increased expression of TNF protein],,,PMID:35537655,https://www.ncbi.nlm.nih.gov/pubmed/35537655,35537655,,
129,664516,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Catalpol inhibits the reaction [galactose results in increased expression of TNF protein],,,PMID:23612000,https://www.ncbi.nlm.nih.gov/pubmed/23612000,23612000,,
130,664517,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),"[galactose co-treated with lipopolysaccharide, escherichia coli O111 B4] results in increased expression of TNF protein|scoparone inhibits the reaction [[galactose co-treated with lipopolysaccharide, escherichia coli O111 B4] results in increased expression of TNF protein]",,,PMID:23535186,https://www.ncbi.nlm.nih.gov/pubmed/23535186,23535186,,
131,664518,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Galactose results in increased expression of TNF protein,,,PMID:23612000|PMID:28974442,https://www.ncbi.nlm.nih.gov/pubmed/23612000|https://www.ncbi.nlm.nih.gov/pubmed/28974442,23612000|28974442,,
132,664519,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [galactose results in increased secretion of TNF protein]|galactose results in increased secretion of TNF protein,,,PMID:22687555,https://www.ncbi.nlm.nih.gov/pubmed/22687555,22687555,,
133,664696,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),[lipopolysaccharides co-treated with galactose] results in increased expression of TNF protein|rnf31 protein affects the reaction [[lipopolysaccharides co-treated with galactose] results in increased expression of TNF protein],,,PMID:34416243,https://www.ncbi.nlm.nih.gov/pubmed/34416243,34416243,,
134,664697,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Lycopene inhibits the reaction [galactose results in increased expression of TNF protein],,,PMID:28974442,https://www.ncbi.nlm.nih.gov/pubmed/28974442,28974442,,
135,664698,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Candesartan inhibits the reaction [galactose results in increased expression of TNF mrna],,,PMID:34906534,https://www.ncbi.nlm.nih.gov/pubmed/34906534,34906534,,
136,664699,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),[galactose co-treated with aluminum chloride] results in increased expression of TNF protein|thymoquinone inhibits the reaction [[galactose co-treated with aluminum chloride] results in increased expression of TNF protein],,,PMID:29405769,https://www.ncbi.nlm.nih.gov/pubmed/29405769,29405769,,
137,664700,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Galactose promotes the reaction [sodium arsenite results in increased expression of TNF mrna],,,PMID:35259467,https://www.ncbi.nlm.nih.gov/pubmed/35259467,35259467,,
138,664701,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Galactose results in increased expression of TNF mRNA,,,PMID:34906534|PMID:35259467,https://www.ncbi.nlm.nih.gov/pubmed/34906534|https://www.ncbi.nlm.nih.gov/pubmed/35259467,34906534|35259467,,
139,664702,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,7128,TNFAIP3,https://ctdbase.org/detail.go?type=gene&acc=7128,,,7128,TNFAIP3,10090,Mus musculus (house mouse),[lipopolysaccharides co-treated with galactose] results in increased expression of TNFAIP3 protein|rnf31 protein affects the reaction [[lipopolysaccharides co-treated with galactose] results in increased expression of TNFAIP3 protein],,,PMID:34416243,https://www.ncbi.nlm.nih.gov/pubmed/34416243,34416243,,
140,664703,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Galactose results in increased expression of TP53 protein,,,PMID:23036742|PMID:29426000,https://www.ncbi.nlm.nih.gov/pubmed/23036742|https://www.ncbi.nlm.nih.gov/pubmed/29426000,23036742|29426000,,
141,664704,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Phycocyanin inhibits the reaction [galactose results in increased expression of TP53 protein],,,PMID:23036742,https://www.ncbi.nlm.nih.gov/pubmed/23036742,23036742,,
142,664705,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,10116,Rattus norvegicus (Norway rat),[glucose deficiency co-treated with galactose co-treated with pyruvic acid] inhibits the reaction [doxorubicin results in increased expression of TP53 protein],,,PMID:25997894,https://www.ncbi.nlm.nih.gov/pubmed/25997894,25997894,,
143,664895,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,10628,TXNIP,https://ctdbase.org/detail.go?type=gene&acc=10628,,,10628,TXNIP,9606,Homo sapiens (human),Metformin inhibits the reaction [galactose results in increased expression of TXNIP protein]|hydroxychloroquine inhibits the reaction [metformin inhibits the reaction [galactose results in increased expression of TXNIP protein]]|galactose results in increased expression of TXNIP protein,,,PMID:29426000,https://www.ncbi.nlm.nih.gov/pubmed/29426000,29426000,,
144,664896,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296,TXNRD1,9606,Homo sapiens (human),Sodium bisulfide inhibits the reaction [galactose results in decreased expression of TXNRD1 mrna]|galactose results in decreased expression of TXNRD1 mRNA,,,PMID:23274001,https://www.ncbi.nlm.nih.gov/pubmed/23274001,23274001,,
145,664897,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Lycopene inhibits the reaction [galactose results in increased expression of IL1B protein],,,PMID:28974442,https://www.ncbi.nlm.nih.gov/pubmed/28974442,28974442,,
146,664898,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43,ACHE,10090,Mus musculus (house mouse),Catalpol inhibits the reaction [galactose results in increased activity of ACHE protein],,,PMID:23612000,https://www.ncbi.nlm.nih.gov/pubmed/23612000,23612000,,
147,664899,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43,ACHE,10090,Mus musculus (house mouse),Galactose results in increased activity of ACHE protein,,,PMID:23612000|PMID:36638877,https://www.ncbi.nlm.nih.gov/pubmed/23612000|https://www.ncbi.nlm.nih.gov/pubmed/36638877,23612000|36638877,,
148,664900,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43,ACHE,10090,Mus musculus (house mouse),"Theaflavin-3,3'-digallate inhibits the reaction [galactose results in increased activity of ACHE protein]",,,PMID:36638877,https://www.ncbi.nlm.nih.gov/pubmed/36638877,36638877,,
149,664901,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,177,AGER,https://ctdbase.org/detail.go?type=gene&acc=177,,,177,AGER,10090,Mus musculus (house mouse),[ethanol co-treated with galactose] results in decreased expression of AGER protein|galactose results in decreased expression of AGER protein,,,PMID:33516661,https://www.ncbi.nlm.nih.gov/pubmed/33516661,33516661,,
150,664902,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,177,AGER,https://ctdbase.org/detail.go?type=gene&acc=177,,,177,AGER,10090,Mus musculus (house mouse),Galactose results in increased expression of AGER protein|galactose results in increased expression of AGER mRNA,,,PMID:22687555,https://www.ncbi.nlm.nih.gov/pubmed/22687555,22687555,,
151,664903,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,177,AGER,https://ctdbase.org/detail.go?type=gene&acc=177,,,177,AGER,10116,Rattus norvegicus (Norway rat),Galactose results in increased expression of AGER protein|agomelatine inhibits the reaction [galactose results in increased expression of AGER protein],,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
152,664904,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,199,AIF1,https://ctdbase.org/detail.go?type=gene&acc=199,,,199,AIF1,10090,Mus musculus (house mouse),Galactose results in increased expression of AIF1 protein|lycopene inhibits the reaction [galactose results in increased expression of AIF1 protein],,,PMID:28974442,https://www.ncbi.nlm.nih.gov/pubmed/28974442,28974442,,
153,665100,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,199,AIF1,https://ctdbase.org/detail.go?type=gene&acc=199,,,199,AIF1,10116,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [galactose results in increased expression of AIF1 protein]|galactose results in increased expression of AIF1 protein|agomelatine inhibits the reaction [galactose results in increased expression of AIF1 protein],,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
154,665101,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,231,AKR1B1,https://ctdbase.org/detail.go?type=gene&acc=231,,,231,AKR1B1,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [galactose results in increased expression of AKR1B1 mrna]|galactose results in increased expression of AKR1B1 mRNA,,,PMID:22687555,https://www.ncbi.nlm.nih.gov/pubmed/22687555,22687555,,
155,665102,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,316,AOX1,https://ctdbase.org/detail.go?type=gene&acc=316,,,316,AOX1,9606,Homo sapiens (human),Sodium bisulfide inhibits the reaction [galactose results in increased expression of AOX1 mrna]|galactose results in increased expression of AOX1 mRNA,,,PMID:23274001,https://www.ncbi.nlm.nih.gov/pubmed/23274001,23274001,,
156,665103,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351,APP,10090,Mus musculus (house mouse),[galactose co-treated with aluminum chloride] results in decreased expression of APP protein|estradiol inhibits the reaction [[galactose co-treated with aluminum chloride] results in decreased expression of APP protein]|astragalin inhibits the reaction [[galactose co-treated with aluminum chloride] results in decreased expression of APP protein],,,PMID:35537655,https://www.ncbi.nlm.nih.gov/pubmed/35537655,35537655,,
157,665104,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,361,AQP4,https://ctdbase.org/detail.go?type=gene&acc=361,,,361,AQP4,10090,Mus musculus (house mouse),[ethanol co-treated with galactose] results in decreased expression of AQP4 protein,,,PMID:33516661,https://www.ncbi.nlm.nih.gov/pubmed/33516661,33516661,,
158,665105,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,468,ATF4,https://ctdbase.org/detail.go?type=gene&acc=468,,,468,ATF4,9606,Homo sapiens (human),[galactose co-treated with glucose deficiency] promotes the reaction [leflunomide results in increased expression of ATF4 protein],,,PMID:29427785,https://www.ncbi.nlm.nih.gov/pubmed/29427785,29427785,,
159,665106,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,9474,ATG5,https://ctdbase.org/detail.go?type=gene&acc=9474,,,9474,ATG5,10116,Rattus norvegicus (Norway rat),Galactose results in decreased expression of ATG5 mrna|candesartan inhibits the reaction [galactose results in decreased expression of ATG5 mrna],,,PMID:34906534,https://www.ncbi.nlm.nih.gov/pubmed/34906534,34906534,,
160,665107,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,10533,ATG7,https://ctdbase.org/detail.go?type=gene&acc=10533,,,10533,ATG7,9606,Homo sapiens (human),Galactose results in decreased expression of ATG7 protein|mir34a mRNA promotes the reaction [galactose results in decreased expression of ATG7 protein],,,PMID:28302704,https://www.ncbi.nlm.nih.gov/pubmed/28302704,28302704,,
161,665108,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,475,ATOX1,https://ctdbase.org/detail.go?type=gene&acc=475,,,475,ATOX1,9606,Homo sapiens (human),Galactose results in decreased expression of ATOX1 mrna|sodium bisulfide inhibits the reaction [galactose results in decreased expression of ATOX1 mrna],,,PMID:23274001,https://www.ncbi.nlm.nih.gov/pubmed/23274001,23274001,,
162,665311,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,498,ATP5F1A,https://ctdbase.org/detail.go?type=gene&acc=498,,,498,ATP5F1A,10116,Rattus norvegicus (Norway rat),[glucose deficiency co-treated with galactose co-treated with pyruvic acid] results in increased expression of ATP5F1A protein,,,PMID:25997894,https://www.ncbi.nlm.nih.gov/pubmed/25997894,25997894,,
163,665312,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Galactose results in increased expression of BAX protein|phycocyanin inhibits the reaction [galactose results in increased expression of BAX protein],,,PMID:23036742,https://www.ncbi.nlm.nih.gov/pubmed/23036742,23036742,,
164,665313,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Agomelatine inhibits the reaction [galactose results in increased expression of BAX protein]|melatonin inhibits the reaction [galactose results in increased expression of BAX protein],,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
165,665314,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Galactose results in increased expression of BAX mrna|galactose promotes the reaction [sodium arsenite results in increased expression of BAX mrna],,,PMID:35259467,https://www.ncbi.nlm.nih.gov/pubmed/35259467,35259467,,
166,665315,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Galactose results in increased expression of BAX protein,,,PMID:25892055|PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/25892055|https://www.ncbi.nlm.nih.gov/pubmed/34673010,25892055|34673010,,
167,665316,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10116,Rattus norvegicus (Norway rat),Saponins inhibits the reaction [galactose results in increased expression of BAX protein],,,PMID:25892055,https://www.ncbi.nlm.nih.gov/pubmed/25892055,25892055,,
168,665317,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),Galactose results in decreased expression of BCL2 protein|phycocyanin inhibits the reaction [galactose results in decreased expression of BCL2 protein],,,PMID:23036742,https://www.ncbi.nlm.nih.gov/pubmed/23036742,23036742,,
169,665318,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Agomelatine inhibits the reaction [galactose results in decreased expression of BCL2 protein]|melatonin inhibits the reaction [galactose results in decreased expression of BCL2 protein],,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
170,665319,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Galactose results in decreased expression of BCL2 mrna|galactose promotes the reaction [sodium arsenite results in decreased expression of BCL2 mrna],,,PMID:35259467,https://www.ncbi.nlm.nih.gov/pubmed/35259467,35259467,,
