,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
4079,1729467,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606,Homo sapiens (human),Quercetin results in decreased expression of HIF1A mRNA,,,PMID:20596804,https://www.ncbi.nlm.nih.gov/pubmed/20596804,20596804,,
4080,1729468,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606,Homo sapiens (human),[quercetin results in increased activity of SIRT1 protein] which results in increased expression of HIF1A protein|quercetin results in increased expression of HIF1A protein,,,PMID:22245592,https://www.ncbi.nlm.nih.gov/pubmed/22245592,22245592,,
4081,1729469,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606,Homo sapiens (human),Quercetin results in increased expression of and results in decreased degradation of and results in increased activity of and results in increased localization of HIF1A protein,,,PMID:12054621,https://www.ncbi.nlm.nih.gov/pubmed/12054621,12054621,,
4082,1729470,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,10036,Mesocricetus auratus (golden hamster),"Quercetin inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of HIF1A protein]",,,PMID:21294050,https://www.ncbi.nlm.nih.gov/pubmed/21294050,21294050,,
4083,1729471,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [sodium nitrite results in increased expression of HIF1A protein],,,PMID:28000380,https://www.ncbi.nlm.nih.gov/pubmed/28000380,28000380,,
4084,1729649,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,25994,HIGD1A,https://ctdbase.org/detail.go?type=gene&acc=25994,,,25994.0,HIGD1A,10116,Rattus norvegicus (Norway rat),Quercetin affects the expression of HIGD1A mRNA,,,PMID:18178720,https://www.ncbi.nlm.nih.gov/pubmed/18178720,18178720,,
4085,1729650,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,29923,HILPDA,https://ctdbase.org/detail.go?type=gene&acc=29923,,,29923.0,HILPDA,9606,Homo sapiens (human),Quercetin results in decreased expression of HILPDA mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4086,1729651,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,135114,HINT3,https://ctdbase.org/detail.go?type=gene&acc=135114,,,135114.0,HINT3,9606,Homo sapiens (human),Quercetin results in decreased expression of HINT3 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4087,1729652,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3097,HIVEP2,https://ctdbase.org/detail.go?type=gene&acc=3097,,,3097.0,HIVEP2,9606,Homo sapiens (human),Quercetin results in increased expression of HIVEP2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4088,1729653,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3099,HK2,https://ctdbase.org/detail.go?type=gene&acc=3099,,,3099.0,HK2,9606,Homo sapiens (human),G3BP1 protein inhibits the reaction [quercetin results in decreased expression of HK2 protein]|quercetin results in decreased expression of HK2 protein,,,PMID:35945655,https://www.ncbi.nlm.nih.gov/pubmed/35945655,35945655,,
4089,1729654,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3099,HK2,https://ctdbase.org/detail.go?type=gene&acc=3099,,,3099.0,HK2,9606,Homo sapiens (human),Quercetin inhibits the reaction [SP1 protein promotes the reaction [AR protein results in increased expression of HK2 mrna]],,,PMID:15661808,https://www.ncbi.nlm.nih.gov/pubmed/15661808,15661808,,
4090,1729655,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3099,HK2,https://ctdbase.org/detail.go?type=gene&acc=3099,,,3099.0,HK2,9606,Homo sapiens (human),Quercetin results in decreased expression of HK2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4091,1729656,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3106,HLA-B,https://ctdbase.org/detail.go?type=gene&acc=3106,,,3106.0,HLA-B,9606,Homo sapiens (human),Quercetin results in increased expression of HLA-B,,,PMID:20386467,https://www.ncbi.nlm.nih.gov/pubmed/20386467,20386467,,
4092,1729657,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3108,HLA-DMA,https://ctdbase.org/detail.go?type=gene&acc=3108,,,3108.0,HLA-DMA,9606,Homo sapiens (human),Quercetin results in increased expression of HLA-DMA mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4093,1729658,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3108,HLA-DMA,https://ctdbase.org/detail.go?type=gene&acc=3108,,,3108.0,HLA-DMA,10090,Mus musculus (house mouse),Quercetin results in increased expression of HLA-DMA mRNA,,,PMID:16455785,https://www.ncbi.nlm.nih.gov/pubmed/16455785,16455785,,
4094,1729659,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3117,HLA-DQA1,https://ctdbase.org/detail.go?type=gene&acc=3117,,,3117.0,HLA-DQA1,10090,Mus musculus (house mouse),Quercetin results in increased expression of HLA-DQA1 mRNA,,,PMID:16455785,https://www.ncbi.nlm.nih.gov/pubmed/16455785,16455785,,
4095,1729845,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3119,HLA-DQB1,https://ctdbase.org/detail.go?type=gene&acc=3119,,,3119.0,HLA-DQB1,10090,Mus musculus (house mouse),Quercetin results in increased expression of HLA-DQB1 mRNA,,,PMID:16455785,https://www.ncbi.nlm.nih.gov/pubmed/16455785,16455785,,
4096,1729846,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3123,HLA-DRB1,https://ctdbase.org/detail.go?type=gene&acc=3123,,,3123.0,HLA-DRB1,10090,Mus musculus (house mouse),Quercetin results in increased expression of HLA-DRB1 mRNA,,,PMID:16455785,https://www.ncbi.nlm.nih.gov/pubmed/16455785,16455785,,
4097,1729847,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3141,HLCS,https://ctdbase.org/detail.go?type=gene&acc=3141,,,3141.0,HLCS,9606,Homo sapiens (human),Quercetin results in decreased activity of HLCS protein,,,PMID:26303405,https://www.ncbi.nlm.nih.gov/pubmed/26303405,26303405,,
4098,1729848,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3131,HLF,https://ctdbase.org/detail.go?type=gene&acc=3131,,,3131.0,HLF,9606,Homo sapiens (human),Quercetin results in decreased expression of HLF mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4099,1729849,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,6596,HLTF,https://ctdbase.org/detail.go?type=gene&acc=6596,,,6596.0,HLTF,9606,Homo sapiens (human),Quercetin results in decreased expression of HLTF mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4100,1729850,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3145,HMBS,https://ctdbase.org/detail.go?type=gene&acc=3145,,,3145.0,HMBS,9606,Homo sapiens (human),Quercetin inhibits the reaction [butyric acid results in increased expression of HMBS mrna]|quercetin inhibits the reaction [aclarubicin results in increased expression of HMBS mrna],,,PMID:10656287,https://www.ncbi.nlm.nih.gov/pubmed/10656287,10656287,,
4101,1729851,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3159,HMGA1,https://ctdbase.org/detail.go?type=gene&acc=3159,,,3159.0,HMGA1,9606,Homo sapiens (human),Quercetin results in increased expression of HMGA1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4102,1729852,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3146,HMGB1,https://ctdbase.org/detail.go?type=gene&acc=3146,,,3146.0,HMGB1,9606,Homo sapiens (human),Quercetin results in increased expression of HMGB1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4103,1729853,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3146,HMGB1,https://ctdbase.org/detail.go?type=gene&acc=3146,,,3146.0,HMGB1,10090,Mus musculus (house mouse),Quercetin inhibits the reaction [carbon tetrachloride results in increased expression of and affects the localization of HMGB1 protein]|quercetin inhibits the reaction [carbon tetrachloride results in increased expression of HMGB1 mrna],,,PMID:27601294,https://www.ncbi.nlm.nih.gov/pubmed/27601294,27601294,,
4104,1729854,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3146,HMGB1,https://ctdbase.org/detail.go?type=gene&acc=3146,,,3146.0,HMGB1,10090,Mus musculus (house mouse),"Quercetin inhibits the reaction [HMGB1 protein results in increased phosphorylation of MAPK1 protein]|quercetin inhibits the reaction [HMGB1 protein results in increased secretion of IL1B protein]|quercetin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased expression of HMGB1 protein]|quercetin inhibits the reaction [TNF protein results in increased secretion of and affects the localization of HMGB1 protein]|quercetin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 affects the localization of HMGB1 protein]|quercetin inhibits the reaction [HMGB1 protein results in increased phosphorylation of MAPK3 protein]|quercetin inhibits the reaction [HMGB1 protein results in increased activity of and affects the localization of RELA protein]|quercetin inhibits the reaction [lipopolysaccharide, escherichia coli O111 B4 results in increased secretion of and affects the localization of HMGB1 protein]|quercetin inhibits the reaction [HMGB1 protein results in increased expression of TNF mrna]|quercetin inhibits the reaction [HMGB1 protein results in increased expression of IL1B mrna]|quercetin inhibits the reaction [HMGB1 protein results in increased degradation of NFKBIA protein]|quercetin inhibits the reaction [HMGB1 protein results in increased secretion of TNF protein]",,,PMID:19265175,https://www.ncbi.nlm.nih.gov/pubmed/19265175,19265175,,
4105,1730036,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3146,HMGB1,https://ctdbase.org/detail.go?type=gene&acc=3146,,,3146.0,HMGB1,10090,Mus musculus (house mouse),Quercetin inhibits the reaction [hydrogen peroxide promotes the reaction [HSPA1A protein binds to HMGB1 protein]],,,PMID:17513788,https://www.ncbi.nlm.nih.gov/pubmed/17513788,17513788,,
4106,1730037,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3148,HMGB2,https://ctdbase.org/detail.go?type=gene&acc=3148,,,3148.0,HMGB2,9606,Homo sapiens (human),Quercetin results in decreased expression of HMGB2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4107,1730038,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3155,HMGCL,https://ctdbase.org/detail.go?type=gene&acc=3155,,,3155.0,HMGCL,9606,Homo sapiens (human),Quercetin results in increased expression of HMGCL mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4108,1730039,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,9606,Homo sapiens (human),Quercetin results in decreased expression of HMGCR mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4109,1730040,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10116,Rattus norvegicus (Norway rat),[quercetin co-treated with alpha-tocopherol] inhibits the reaction [cadmium results in increased activity of HMGCR protein],,,PMID:21535577,https://www.ncbi.nlm.nih.gov/pubmed/21535577,21535577,,
4110,1730041,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,10116,Rattus norvegicus (Norway rat),[quercetin co-treated with alpha-tocopherol] inhibits the reaction [isoproterenol results in increased activity of HMGCR protein],,,PMID:19595682,https://www.ncbi.nlm.nih.gov/pubmed/19595682,19595682,,
4111,1730042,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3157,HMGCS1,https://ctdbase.org/detail.go?type=gene&acc=3157,,,3157.0,HMGCS1,9606,Homo sapiens (human),Quercetin results in decreased expression of HMGCS1 mRNA,,,PMID:19729006|PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/19729006|https://www.ncbi.nlm.nih.gov/pubmed/21632981,19729006|21632981,,
4112,1730043,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3158,HMGCS2,https://ctdbase.org/detail.go?type=gene&acc=3158,,,3158.0,HMGCS2,10090,Mus musculus (house mouse),Quercetin results in decreased expression of HMGCS2 mRNA,,,PMID:25862958,https://www.ncbi.nlm.nih.gov/pubmed/25862958,25862958,,
4113,1730044,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3158,HMGCS2,https://ctdbase.org/detail.go?type=gene&acc=3158,,,3158.0,HMGCS2,10116,Rattus norvegicus (Norway rat),Quercetin results in increased expression of HMGCS2 mRNA,,,PMID:17103110,https://www.ncbi.nlm.nih.gov/pubmed/17103110,17103110,,
4114,1730045,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,9324,HMGN3,https://ctdbase.org/detail.go?type=gene&acc=9324,,,9324.0,HMGN3,9606,Homo sapiens (human),Quercetin results in decreased expression of HMGN3 mRNA,,,PMID:21632981|PMID:30152185,https://www.ncbi.nlm.nih.gov/pubmed/21632981|https://www.ncbi.nlm.nih.gov/pubmed/30152185,21632981|30152185,,
4115,1730225,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3161,HMMR,https://ctdbase.org/detail.go?type=gene&acc=3161,,,3161.0,HMMR,9606,Homo sapiens (human),Quercetin results in decreased expression of HMMR mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
4116,1730226,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,100528875,HMOX,https://ctdbase.org/detail.go?type=gene&acc=100528875,,,100528875.0,,10090,Mus musculus (house mouse),Quercetin inhibits the reaction [TLR7 protein results in increased expression of HMOX],,,PMID:26329008,https://www.ncbi.nlm.nih.gov/pubmed/26329008,26329008,,
4117,1730227,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9031,Gallus gallus (chicken),Quercetin inhibits the reaction [cobaltous chloride results in increased expression of HMOX1 mrna]|quercetin inhibits the reaction [sodium arsenite results in increased expression of HMOX1 mrna],,,PMID:10942197,https://www.ncbi.nlm.nih.gov/pubmed/10942197,10942197,,
4118,1730228,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [quercetin results in increased activity of HMOX1 protein]|[2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one co-treated with SB 203580] inhibits the reaction [quercetin results in increased activity of HMOX1 protein]|quercetin promotes the reaction [ethanol results in increased activity of HMOX1 protein]|quercetin results in increased activity of HMOX1 protein|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [quercetin promotes the reaction [ethanol results in increased activity of HMOX1 protein]]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one promotes the reaction [SB 203580 inhibits the reaction [quercetin promotes the reaction [ethanol results in increased activity of HMOX1 protein]]]|sb 203580 inhibits the reaction [quercetin promotes the reaction [ethanol results in increased activity of HMOX1 protein]]|sb 203580 promotes the reaction [2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [quercetin promotes the reaction [ethanol results in increased activity of HMOX1 protein]]]|sb 203580 inhibits the reaction [quercetin results in increased activity of HMOX1 protein],,,PMID:17433488,https://www.ncbi.nlm.nih.gov/pubmed/17433488,17433488,,
4119,1730229,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),[quercetin co-treated with paraquat] results in increased expression of HMOX1 protein|[paraquat co-treated with quercetin] results in increased expression of HMOX1 mRNA,,,PMID:22996356,https://www.ncbi.nlm.nih.gov/pubmed/22996356,22996356,,
4120,1730230,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),Pyrazolanthrone inhibits the reaction [quercetin inhibits the reaction [acetaminophen results in decreased expression of HMOX1 mrna]]|pyrazolanthrone inhibits the reaction [quercetin results in increased expression of HMOX1 protein]|pyrazolanthrone inhibits the reaction [quercetin results in increased expression of HMOX1 mrna]|quercetin inhibits the reaction [acetaminophen results in decreased expression of HMOX1 mrna],,,PMID:25881548,https://www.ncbi.nlm.nih.gov/pubmed/25881548,25881548,,
4121,1730231,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),Quercetin inhibits the reaction [tert-butylhydroperoxide results in decreased expression of HMOX1 protein],,,PMID:27050144,https://www.ncbi.nlm.nih.gov/pubmed/27050144,27050144,,
4122,1730232,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),Quercetin results in increased expression of HMOX1 mRNA,,,PMID:17210444|PMID:19576171|PMID:21216973|PMID:22996356|PMID:25413579|PMID:25881548|PMID:25896339|PMID:27454768,https://www.ncbi.nlm.nih.gov/pubmed/17210444|https://www.ncbi.nlm.nih.gov/pubmed/19576171|https://www.ncbi.nlm.nih.gov/pubmed/21216973|https://www.ncbi.nlm.nih.gov/pubmed/22996356|https://www.ncbi.nlm.nih.gov/pubmed/25413579|https://www.ncbi.nlm.nih.gov/pubmed/25881548|https://www.ncbi.nlm.nih.gov/pubmed/25896339|https://www.ncbi.nlm.nih.gov/pubmed/27454768,17210444|19576171|21216973|22996356|25413579|25881548|25896339|27454768,,
4123,1730422,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),Quercetin results in increased expression of HMOX1 protein,,,PMID:16799064|PMID:21216973|PMID:21525764|PMID:22996356|PMID:25413579|PMID:25881548|PMID:25896339|PMID:27454768,https://www.ncbi.nlm.nih.gov/pubmed/16799064|https://www.ncbi.nlm.nih.gov/pubmed/21216973|https://www.ncbi.nlm.nih.gov/pubmed/21525764|https://www.ncbi.nlm.nih.gov/pubmed/22996356|https://www.ncbi.nlm.nih.gov/pubmed/25413579|https://www.ncbi.nlm.nih.gov/pubmed/25881548|https://www.ncbi.nlm.nih.gov/pubmed/25896339|https://www.ncbi.nlm.nih.gov/pubmed/27454768,16799064|21216973|21525764|22996356|25413579|25881548|25896339|27454768,,
4124,1730423,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),SB 203580 inhibits the reaction [quercetin results in increased expression of HMOX1 mrna],,,PMID:25881548|PMID:27454768,https://www.ncbi.nlm.nih.gov/pubmed/25881548|https://www.ncbi.nlm.nih.gov/pubmed/27454768,25881548|27454768,,
4125,1730424,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090,Mus musculus (house mouse),Dactinomycin inhibits the reaction [quercetin results in increased expression of HMOX1 protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [quercetin results in increased expression of HMOX1 mrna]|cycloheximide inhibits the reaction [quercetin results in increased expression of HMOX1 protein],,,PMID:15876423,https://www.ncbi.nlm.nih.gov/pubmed/15876423,15876423,,
4126,1730425,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090,Mus musculus (house mouse),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [quercetin results in increased expression of HMOX1 protein],,,PMID:15876423|PMID:16171798,https://www.ncbi.nlm.nih.gov/pubmed/15876423|https://www.ncbi.nlm.nih.gov/pubmed/16171798,15876423|16171798,,
4127,1730426,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090,Mus musculus (house mouse),Quercetin promotes the reaction [lipopolysaccharides results in increased expression of HMOX1 mrna]|4-(4-fluorophenyl)-2-(4-hydroxyphenyl)-5-(4-pyridyl)imidazole inhibits the reaction [quercetin results in increased expression of HMOX1 protein]|quercetin promotes the reaction [lipopolysaccharides results in increased expression of HMOX1 protein],,,PMID:26505893,https://www.ncbi.nlm.nih.gov/pubmed/26505893,26505893,,
4128,1730427,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090,Mus musculus (house mouse),SB 203580 inhibits the reaction [quercetin analog results in increased expression of HMOX1 mrna]|quercetin analog results in increased expression of HMOX1 mrna|quercetin analog results in increased expression of HMOX1 protein|pyrazolanthrone promotes the reaction [quercetin analog results in increased expression of HMOX1 mrna]|acetylcysteine inhibits the reaction [quercetin analog results in increased expression of HMOX1 mrna],,,PMID:27777014,https://www.ncbi.nlm.nih.gov/pubmed/27777014,27777014,,
4129,1730428,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3163,HMOX2,https://ctdbase.org/detail.go?type=gene&acc=3163,,,3163.0,HMOX2,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [levetiracetam results in decreased expression of HMOX2 protein],,,PMID:37098359,https://www.ncbi.nlm.nih.gov/pubmed/37098359,37098359,,
4130,1730429,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090,Mus musculus (house mouse),Herbimycin inhibits the reaction [quercetin results in increased expression of HMOX1 protein]|pyrazolanthrone inhibits the reaction [quercetin results in increased expression of HMOX1 protein]|ag 1879 inhibits the reaction [quercetin results in increased expression of HMOX1 protein]|sb 203580 inhibits the reaction [quercetin results in increased expression of HMOX1 protein],,,PMID:16171798,https://www.ncbi.nlm.nih.gov/pubmed/16171798,16171798,,
4131,1730628,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090,Mus musculus (house mouse),Hemin promotes the reaction [quercetin results in increased expression of HMOX1 protein]|hmox1 protein promotes the reaction [quercetin inhibits the reaction [lipopolysaccharides results in increased activity of NOS2 protein]],,,PMID:14563492,https://www.ncbi.nlm.nih.gov/pubmed/14563492,14563492,,
