,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
905,540305,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,10642,IGF2BP1,https://ctdbase.org/detail.go?type=gene&acc=10642,,,10642.0,IGF2BP1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of IGF2BP1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
906,540306,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,10644,IGF2BP2,https://ctdbase.org/detail.go?type=gene&acc=10644,,,10644.0,IGF2BP2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of IGF2BP2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
907,540307,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3484,IGFBP1,https://ctdbase.org/detail.go?type=gene&acc=3484,,,3484.0,IGFBP1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of IGFBP1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
908,540308,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,347252,IGFBPL1,https://ctdbase.org/detail.go?type=gene&acc=347252,,,347252.0,IGFBPL1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of IGFBPL1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
909,540309,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,91156,IGFN1,https://ctdbase.org/detail.go?type=gene&acc=91156,,,91156.0,IGFN1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of IGFN1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
910,540310,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3507,IGHM,https://ctdbase.org/detail.go?type=gene&acc=3507,,,3507.0,IGHM,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in decreased expression of IGHM mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
911,540311,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,380808,IGHV10-1,https://ctdbase.org/detail.go?type=gene&acc=380808,,,380808.0,Ighv10-1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of IGHV10-1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
912,540312,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,668497,IGHV1-20,https://ctdbase.org/detail.go?type=gene&acc=668497,,,668497.0,Ighv1-20,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of IGHV1-20 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
913,540313,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,629897,IGHV1-36,https://ctdbase.org/detail.go?type=gene&acc=629897,,,629897.0,Ighv1-36,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of IGHV1-36 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
914,540504,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,211331,IGHV1-54,https://ctdbase.org/detail.go?type=gene&acc=211331,,,211331.0,Ighv1-54,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of IGHV1-54 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
915,540505,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,28464,IGHV1-58,https://ctdbase.org/detail.go?type=gene&acc=28464,,,28464.0,IGHV1-58,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of IGHV1-58 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
916,540506,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,380823,IGHV1-64,https://ctdbase.org/detail.go?type=gene&acc=380823,,,380823.0,Ighv1-64,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of IGHV1-64 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
917,540507,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,100775173,IGHV1-74,https://ctdbase.org/detail.go?type=gene&acc=100775173,,,100775173.0,Ighv1-74,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of IGHV1-74 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
918,540508,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,100775174,IGHV1-76,https://ctdbase.org/detail.go?type=gene&acc=100775174,,,100775174.0,Ighv1-76,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of IGHV1-76 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
919,540509,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,668589,IGHV1-80,https://ctdbase.org/detail.go?type=gene&acc=668589,,,668589.0,Ighv1-80,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of IGHV1-80 mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of IGHV1-80 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
920,540510,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,780803,IGHV3-1,https://ctdbase.org/detail.go?type=gene&acc=780803,,,780803.0,Ighv3-1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of IGHV3-1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
921,540511,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,641178,IGHV5-9-1,https://ctdbase.org/detail.go?type=gene&acc=641178,,,641178.0,Ighv5-9-1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of IGHV5-9-1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
922,540512,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,780799,IGHV7-1,https://ctdbase.org/detail.go?type=gene&acc=780799,,,780799.0,Ighv7-1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of IGHV7-1 mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of IGHV7-1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
923,540702,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,628027,IGKV1-133,https://ctdbase.org/detail.go?type=gene&acc=628027,,,628027.0,Igkv1-133,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of IGKV1-133 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
924,540703,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,243420,IGKV1-135,https://ctdbase.org/detail.go?type=gene&acc=243420,,,243420.0,Igkv1-135,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of IGKV1-135 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
925,540704,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,243439,IGKV14-100,https://ctdbase.org/detail.go?type=gene&acc=243439,,,243439.0,Igkv14-100,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of IGKV14-100 mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of IGKV14-100 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
926,540705,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,692169,IGKV15-103,https://ctdbase.org/detail.go?type=gene&acc=692169,,,692169.0,Igkv15-103,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of IGKV15-103 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
927,540706,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,692154,IGKV1-88,https://ctdbase.org/detail.go?type=gene&acc=692154,,,692154.0,Igkv1-88,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of IGKV1-88 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
928,540707,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,381776,IGKV2-112,https://ctdbase.org/detail.go?type=gene&acc=381776,,,381776.0,Igkv2-112,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of IGKV2-112 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
929,540708,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,667914,IGKV3-12,https://ctdbase.org/detail.go?type=gene&acc=667914,,,667914.0,Igkv3-12,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of IGKV3-12 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
930,540709,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,667940,IGKV3-5,https://ctdbase.org/detail.go?type=gene&acc=667940,,,667940.0,Igkv3-5,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of IGKV3-5 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
931,540710,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,28915,IGKV3-7,https://ctdbase.org/detail.go?type=gene&acc=28915,,,28915.0,IGKV3-7,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of IGKV3-7 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
932,540900,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,546213,IGKV4-53,https://ctdbase.org/detail.go?type=gene&acc=546213,,,546213.0,Igkv4-53,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of IGKV4-53 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
933,540901,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,385253,IGKV4-55,https://ctdbase.org/detail.go?type=gene&acc=385253,,,385253.0,Igkv4-55,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in decreased expression of IGKV4-55 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
934,540902,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,235952,IGKV4-57,https://ctdbase.org/detail.go?type=gene&acc=235952,,,235952.0,Igkv4-57,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of IGKV4-57 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
935,540903,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,546244,IGKV4-61,https://ctdbase.org/detail.go?type=gene&acc=546244,,,546244.0,Igkv4-61,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of IGKV4-61 mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of IGKV4-61 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
936,540904,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,628571,IGKV4-63,https://ctdbase.org/detail.go?type=gene&acc=628571,,,628571.0,Igkv4-63,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of IGKV4-63 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
937,540905,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,385120,IGKV4-70,https://ctdbase.org/detail.go?type=gene&acc=385120,,,385120.0,Igkv4-70,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of IGKV4-70 mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of IGKV4-70 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
938,540906,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,243451,IGKV4-86,https://ctdbase.org/detail.go?type=gene&acc=243451,,,243451.0,Igkv4-86,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of IGKV4-86 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
939,540907,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,434034,IGKV4-90,https://ctdbase.org/detail.go?type=gene&acc=434034,,,434034.0,Igkv4-90,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of IGKV4-90 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
940,541100,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,545850,IGKV5-45,https://ctdbase.org/detail.go?type=gene&acc=545850,,,545850.0,Igkv5-45,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of IGKV5-45 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
941,541101,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,637227,IGKV6-23,https://ctdbase.org/detail.go?type=gene&acc=637227,,,637227.0,Igkv6-23,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of IGKV6-23 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
942,541102,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,381784,IGKV6-25,https://ctdbase.org/detail.go?type=gene&acc=381784,,,381784.0,Igkv6-25,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of IGKV6-25 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
943,541103,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,434039,IGKV6-32,https://ctdbase.org/detail.go?type=gene&acc=434039,,,434039.0,Igkv6-32,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of IGKV6-32 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
944,541104,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,677858,IGKV8-24,https://ctdbase.org/detail.go?type=gene&acc=677858,,,677858.0,Igkv8-24,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of IGKV8-24 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
945,541105,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3538,IGLC2,https://ctdbase.org/detail.go?type=gene&acc=3538,,,3538.0,IGLC2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of IGLC2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
946,541106,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,402665,IGLON5,https://ctdbase.org/detail.go?type=gene&acc=402665,,,402665.0,IGLON5,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of IGLON5 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
947,541107,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,16142,IGLV1,https://ctdbase.org/detail.go?type=gene&acc=16142,,,16142.0,Iglv1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of IGLV1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
948,541108,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,110612,IGLV2,https://ctdbase.org/detail.go?type=gene&acc=110612,,,110612.0,Iglv2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of IGLV2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
949,541296,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3547,IGSF1,https://ctdbase.org/detail.go?type=gene&acc=3547,,,3547.0,IGSF1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of IGSF1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
950,541297,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3321,IGSF3,https://ctdbase.org/detail.go?type=gene&acc=3321,,,3321.0,IGSF3,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of IGSF3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
951,541298,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,498022,IGSF7 L1,https://ctdbase.org/detail.go?type=gene&acc=498022,,,498022.0,Igsf7 l1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of IGSF7 L1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
952,541299,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,16145,IGTP,https://ctdbase.org/detail.go?type=gene&acc=16145,,,16145.0,Igtp,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of IGTP mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
953,541300,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,60440,IIGP1,https://ctdbase.org/detail.go?type=gene&acc=60440,,,60440.0,Iigp1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of IIGP1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
954,541301,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,22807,IKZF2,https://ctdbase.org/detail.go?type=gene&acc=22807,,,22807.0,IKZF2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of IKZF2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
955,541302,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10090,Mus musculus (house mouse),"[dietary sucrose co-treated with dietary fats] affects the expression of IL10 mrna|[bisphenol A co-treated with diethylhexyl phthalate co-treated with tetrachlorodibenzodioxin co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl] affects the reaction [[dietary sucrose co-treated with dietary fats] affects the expression of IL10 mrna]",,,PMID:30722647,https://www.ncbi.nlm.nih.gov/pubmed/30722647,30722647,,
956,541303,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593.0,IL12B,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of IL12B mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
