,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
122,367037,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,999,CDH1,https://ctdbase.org/detail.go?type=gene&acc=999,,,999.0,CDH1,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [TGFB1 protein results in decreased expression of CDH1 protein]|emodin results in increased expression of CDH1 protein|notch1 protein inhibits the reaction [emodin inhibits the reaction [TGFB1 protein results in decreased expression of CDH1 protein]]|2'-deoxythymidylyl-(3'-5')-2'-deoxyadenosine promotes the reaction [emodin inhibits the reaction [TGFB1 protein results in decreased expression of CDH1 protein]],,,PMID:27989784,https://www.ncbi.nlm.nih.gov/pubmed/27989784,27989784,,
123,367038,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,8621,CDK13,https://ctdbase.org/detail.go?type=gene&acc=8621,,,8621.0,CDK13,9606.0,Homo sapiens (human),Emodin results in decreased expression of CDK13 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
124,367039,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019.0,CDK4,9606.0,Homo sapiens (human),Emodin results in decreased expression of CDK4 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
125,367040,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1028,CDKN1C,https://ctdbase.org/detail.go?type=gene&acc=1028,,,1028.0,CDKN1C,10090.0,Mus musculus (house mouse),Emodin results in increased expression of CDKN1C mRNA,,,PMID:21319176,https://www.ncbi.nlm.nih.gov/pubmed/21319176,21319176,,
126,367041,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1951,CELSR3,https://ctdbase.org/detail.go?type=gene&acc=1951,,,1951.0,CELSR3,9606.0,Homo sapiens (human),Emodin results in decreased expression of CELSR3 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
127,367042,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,27159,CHIA,https://ctdbase.org/detail.go?type=gene&acc=27159,,,27159.0,CHIA,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [ovalbumin results in increased expression of CHIA mrna],,,PMID:22484343,https://www.ncbi.nlm.nih.gov/pubmed/22484343,22484343,,
128,367043,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,104183,CHIL4,https://ctdbase.org/detail.go?type=gene&acc=104183,,,104183.0,Chil4,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [ovalbumin results in increased expression of CHIL4 mrna],,,PMID:22484343,https://www.ncbi.nlm.nih.gov/pubmed/22484343,22484343,,
129,367044,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,63924,CIDEC,https://ctdbase.org/detail.go?type=gene&acc=63924,,,63924.0,CIDEC,10090.0,Mus musculus (house mouse),Emodin results in decreased expression of CIDEC mRNA,,,PMID:21319176,https://www.ncbi.nlm.nih.gov/pubmed/21319176,21319176,,
130,367045,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277.0,COL1A1,10116.0,Rattus norvegicus (Norway rat),Emodin results in decreased expression of COL1A1 mRNA,,,PMID:15288473,https://www.ncbi.nlm.nih.gov/pubmed/15288473,15288473,,
131,367271,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1278,COL1A2,https://ctdbase.org/detail.go?type=gene&acc=1278,,,1278.0,COL1A2,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [TGFB1 protein results in increased expression of COL1A2 mrna],,,PMID:19474275,https://www.ncbi.nlm.nih.gov/pubmed/19474275,19474275,,
132,367272,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1281,COL3A1,https://ctdbase.org/detail.go?type=gene&acc=1281,,,1281.0,COL3A1,10116.0,Rattus norvegicus (Norway rat),Emodin results in decreased expression of COL3A1 mRNA,,,PMID:15288473,https://www.ncbi.nlm.nih.gov/pubmed/15288473,15288473,,
133,367273,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,10987,COPS5,https://ctdbase.org/detail.go?type=gene&acc=10987,,,10987.0,COPS5,9606.0,Homo sapiens (human),[arsenic trioxide co-treated with IFNA2 protein co-treated with docosahexaenoic acids co-treated with emodin] results in decreased expression of COPS5 protein,,,PMID:17077332,https://www.ncbi.nlm.nih.gov/pubmed/17077332,17077332,,
134,367274,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1457,CSNK2A1,https://ctdbase.org/detail.go?type=gene&acc=1457,,,1457.0,CSNK2A1,10090.0,Mus musculus (house mouse),Emodin results in increased expression of CSNK2A1 mRNA,,,PMID:21319176,https://www.ncbi.nlm.nih.gov/pubmed/21319176,21319176,,
135,367275,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1460,CSNK2B,https://ctdbase.org/detail.go?type=gene&acc=1460,,,1460.0,CSNK2B,10090.0,Mus musculus (house mouse),Emodin results in increased expression of CSNK2B mRNA,,,PMID:21319176,https://www.ncbi.nlm.nih.gov/pubmed/21319176,21319176,,
136,367276,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1509,CTSD,https://ctdbase.org/detail.go?type=gene&acc=1509,,,1509.0,CTSD,9606.0,Homo sapiens (human),Emodin results in decreased expression of CTSD mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
137,367277,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919.0,CXCL1,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [1-naphthylisothiocyanate results in increased expression of CXCL1 mrna],,,PMID:18590720,https://www.ncbi.nlm.nih.gov/pubmed/18590720,18590720,,
138,367278,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,2920,CXCL2,https://ctdbase.org/detail.go?type=gene&acc=2920,,,2920.0,CXCL2,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [1-naphthylisothiocyanate results in increased expression of CXCL2 mrna],,,PMID:18590720,https://www.ncbi.nlm.nih.gov/pubmed/18590720,18590720,,
139,367279,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1540,CYLD,https://ctdbase.org/detail.go?type=gene&acc=1540,,,1540.0,CYLD,10090.0,Mus musculus (house mouse),Emodin results in increased expression of CYLD mRNA,,,PMID:21319176,https://www.ncbi.nlm.nih.gov/pubmed/21319176,21319176,,
140,367280,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Emodin inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 mrna],,,PMID:17012224,https://www.ncbi.nlm.nih.gov/pubmed/17012224,17012224,,
141,367281,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Emodin results in decreased activity of CYP1A1 protein,,,PMID:27633141,https://www.ncbi.nlm.nih.gov/pubmed/27633141,27633141,,
142,367475,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Emodin results in increased expression of CYP1A1 mRNA,,,PMID:11502733,https://www.ncbi.nlm.nih.gov/pubmed/11502733,11502733,,
143,367476,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Emodin results in increased expression of CYP1A1 protein,,,PMID:11502733|PMID:14644660,https://www.ncbi.nlm.nih.gov/pubmed/11502733|https://www.ncbi.nlm.nih.gov/pubmed/14644660,11502733|14644660,,
144,367477,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Emodin results in decreased activity of CYP1A1 protein|emodin analog results in decreased activity of CYP1A1 protein,,,PMID:22185593,https://www.ncbi.nlm.nih.gov/pubmed/22185593,22185593,,
145,367478,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),CYP1A2 protein results in increased oxidation of emodin|[cyp1a2 protein co-treated with acetylcysteine] results in increased metabolism of emodin metabolite,,,PMID:27989148,https://www.ncbi.nlm.nih.gov/pubmed/27989148,27989148,,
146,367479,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),CYP1A2 protein results in increased hydroxylation of emodin,,,PMID:30672276,https://www.ncbi.nlm.nih.gov/pubmed/30672276,30672276,,
147,367480,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),Emodin results in decreased activity of CYP1A2 protein,,,PMID:27633141|PMID:33438235,https://www.ncbi.nlm.nih.gov/pubmed/27633141|https://www.ncbi.nlm.nih.gov/pubmed/33438235,27633141|33438235,,
148,367481,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),Emodin analog results in decreased activity of CYP1A2 protein|emodin results in decreased activity of CYP1A2 protein,,,PMID:22185593,https://www.ncbi.nlm.nih.gov/pubmed/22185593,22185593,,
149,367482,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),Emodin results in decreased activity of CYP1B1 protein,,,PMID:27633141,https://www.ncbi.nlm.nih.gov/pubmed/27633141,27633141,,
150,367483,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),Emodin results in increased expression of CYP1B1 mRNA,,,PMID:11502733|PMID:14990334,https://www.ncbi.nlm.nih.gov/pubmed/11502733|https://www.ncbi.nlm.nih.gov/pubmed/14990334,11502733|14990334,,
151,367484,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),Emodin results in increased expression of CYP1B1 protein,,,PMID:11502733,https://www.ncbi.nlm.nih.gov/pubmed/11502733,11502733,,
152,367485,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593.0,CYP27A1,10090.0,Mus musculus (house mouse),Emodin results in decreased expression of CYP27A1 mRNA,,,PMID:30517764,https://www.ncbi.nlm.nih.gov/pubmed/30517764,30517764,,
153,367680,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593.0,CYP27A1,10116.0,Rattus norvegicus (Norway rat),"[2,3,5,4'-tetrahydroxystilbene-2-O-beta-D-glucopyranoside co-treated with emodin] results in increased expression of CYP27A1 protein",,,PMID:35753641,https://www.ncbi.nlm.nih.gov/pubmed/35753641,35753641,,
154,367681,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593.0,CYP27A1,10116.0,Rattus norvegicus (Norway rat),Emodin results in decreased expression of CYP27A1 mRNA,,,PMID:28161596,https://www.ncbi.nlm.nih.gov/pubmed/28161596,28161596,,
155,367682,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,24300,CYP2B1,https://ctdbase.org/detail.go?type=gene&acc=24300,,,24300.0,Cyp2b1,10116.0,Rattus norvegicus (Norway rat),Emodin results in decreased activity of CYP2B1 protein|emodin analog results in decreased activity of CYP2B1 protein,,,PMID:22185593,https://www.ncbi.nlm.nih.gov/pubmed/22185593,22185593,,
156,367683,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1557,CYP2C19,https://ctdbase.org/detail.go?type=gene&acc=1557,,,1557.0,CYP2C19,9606.0,Homo sapiens (human),[CYP2C19 protein co-treated with acetylcysteine] results in increased metabolism of emodin metabolite|cyp2c19 protein results in increased oxidation of emodin,,,PMID:27989148,https://www.ncbi.nlm.nih.gov/pubmed/27989148,27989148,,
157,367684,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1557,CYP2C19,https://ctdbase.org/detail.go?type=gene&acc=1557,,,1557.0,CYP2C19,9606.0,Homo sapiens (human),Emodin results in decreased activity of CYP2C19 protein,,,PMID:33438235,https://www.ncbi.nlm.nih.gov/pubmed/33438235,33438235,,
158,367685,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606.0,Homo sapiens (human),Emodin results in decreased activity of CYP2C9 protein,,,PMID:27633141|PMID:33438235,https://www.ncbi.nlm.nih.gov/pubmed/27633141|https://www.ncbi.nlm.nih.gov/pubmed/33438235,27633141|33438235,,
159,367686,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1565,CYP2D6,https://ctdbase.org/detail.go?type=gene&acc=1565,,,1565.0,CYP2D6,9606.0,Homo sapiens (human),Emodin results in decreased activity of CYP2D6 protein,,,PMID:33438235,https://www.ncbi.nlm.nih.gov/pubmed/33438235,33438235,,
160,367687,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),CYP3A4 protein affects the susceptibility to emodin,,,PMID:34875353,https://www.ncbi.nlm.nih.gov/pubmed/34875353,34875353,,
161,367688,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),CYP3A4 protein results in increased oxidation of emodin|[cyp3a4 protein co-treated with acetylcysteine] results in increased metabolism of emodin metabolite,,,PMID:27989148,https://www.ncbi.nlm.nih.gov/pubmed/27989148,27989148,,
162,367689,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),CYP3A4 protein results in increased hydroxylation of emodin,,,PMID:30672276,https://www.ncbi.nlm.nih.gov/pubmed/30672276,30672276,,
163,367690,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Emodin results in decreased activity of CYP3A4 protein,,,PMID:33438235,https://www.ncbi.nlm.nih.gov/pubmed/33438235,33438235,,
164,367885,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Emodin results in decreased activity of CYP3A4 protein,,,PMID:22813711,https://www.ncbi.nlm.nih.gov/pubmed/22813711,22813711,,
165,367886,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1577,CYP3A5,https://ctdbase.org/detail.go?type=gene&acc=1577,,,1577.0,CYP3A5,9606.0,Homo sapiens (human),CYP3A5 protein results in increased hydroxylation of emodin,,,PMID:30672276,https://www.ncbi.nlm.nih.gov/pubmed/30672276,30672276,,
166,367887,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581.0,CYP7A1,10116.0,Rattus norvegicus (Norway rat),"[2,3,5,4'-tetrahydroxystilbene-2-O-beta-D-glucopyranoside co-treated with emodin] results in increased expression of CYP7A1 protein",,,PMID:35753641,https://www.ncbi.nlm.nih.gov/pubmed/35753641,35753641,,
167,367888,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581.0,CYP7A1,10116.0,Rattus norvegicus (Norway rat),Emodin results in decreased expression of CYP7A1 protein|emodin results in decreased expression of CYP7A1 mRNA,,,PMID:28161596,https://www.ncbi.nlm.nih.gov/pubmed/28161596,28161596,,
168,367889,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,9420,CYP7B1,https://ctdbase.org/detail.go?type=gene&acc=9420,,,9420.0,CYP7B1,10090.0,Mus musculus (house mouse),Emodin results in decreased expression of CYP7B1 mRNA,,,PMID:30517764,https://www.ncbi.nlm.nih.gov/pubmed/30517764,30517764,,
169,367890,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1582,CYP8B1,https://ctdbase.org/detail.go?type=gene&acc=1582,,,1582.0,CYP8B1,10116.0,Rattus norvegicus (Norway rat),Emodin results in decreased expression of CYP8B1 protein|emodin results in decreased expression of CYP8B1 mRNA,,,PMID:28161596,https://www.ncbi.nlm.nih.gov/pubmed/28161596,28161596,,
170,367891,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1638,DCT,https://ctdbase.org/detail.go?type=gene&acc=1638,,,1638.0,DCT,9606.0,Homo sapiens (human),Emodin results in decreased expression of DCT protein|emodin results in decreased expression of DCT mRNA,,,PMID:26972667,https://www.ncbi.nlm.nih.gov/pubmed/26972667,26972667,,
171,367892,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,10116.0,Rattus norvegicus (Norway rat),Emodin results in increased expression of DDIT3 protein,,,PMID:19549930,https://www.ncbi.nlm.nih.gov/pubmed/19549930,19549930,,
172,367893,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1719,DHFR,https://ctdbase.org/detail.go?type=gene&acc=1719,,,1719.0,DHFR,9606.0,Homo sapiens (human),Emodin results in decreased expression of DHFR mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
173,367894,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3337,DNAJB1,https://ctdbase.org/detail.go?type=gene&acc=3337,,,3337.0,DNAJB1,9606.0,Homo sapiens (human),Emodin results in increased expression of DNAJB1 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
174,367895,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1778,DYNC1H1,https://ctdbase.org/detail.go?type=gene&acc=1778,,,1778.0,DYNC1H1,10090.0,Mus musculus (house mouse),Emodin results in increased expression of DYNC1H1 mRNA,,,PMID:21319176,https://www.ncbi.nlm.nih.gov/pubmed/21319176,21319176,,
175,368089,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1875,E2F5,https://ctdbase.org/detail.go?type=gene&acc=1875,,,1875.0,E2F5,9606.0,Homo sapiens (human),Emodin results in increased expression of E2F5 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
176,368090,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [1-naphthylisothiocyanate results in increased expression of EGR1 mrna],,,PMID:18590720,https://www.ncbi.nlm.nih.gov/pubmed/18590720,18590720,,
177,368091,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,9538,EI24,https://ctdbase.org/detail.go?type=gene&acc=9538,,,9538.0,EI24,9606.0,Homo sapiens (human),Emodin results in increased expression of EI24 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
178,368092,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1967,EIF2B1,https://ctdbase.org/detail.go?type=gene&acc=1967,,,1967.0,EIF2B1,9606.0,Homo sapiens (human),Emodin results in decreased expression of EIF2B1 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
179,368093,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Emodin results in increased activity of ESR1 protein,,,PMID:19161236,https://www.ncbi.nlm.nih.gov/pubmed/19161236,19161236,,
180,368094,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Emodin results in increased activity of ESR2 protein,,,PMID:19161236,https://www.ncbi.nlm.nih.gov/pubmed/19161236,19161236,,
181,368095,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,2171,FABP5,https://ctdbase.org/detail.go?type=gene&acc=2171,,,2171.0,FABP5,10090.0,Mus musculus (house mouse),Emodin results in decreased expression of FABP5 mRNA,,,PMID:15612046,https://www.ncbi.nlm.nih.gov/pubmed/15612046,15612046,,
182,368096,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,8772,FADD,https://ctdbase.org/detail.go?type=gene&acc=8772,,,8772.0,FADD,10090.0,Mus musculus (house mouse),Emodin results in increased expression of FADD mRNA,,,PMID:21319176,https://www.ncbi.nlm.nih.gov/pubmed/21319176,21319176,,
183,368097,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355.0,FAS,9606.0,Homo sapiens (human),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one promotes the reaction [emodin results in increased expression of FAS protein]|emodin results in increased expression of FAS protein|u 0126 promotes the reaction [emodin results in increased expression of FAS protein],,,PMID:27032576,https://www.ncbi.nlm.nih.gov/pubmed/27032576,27032576,,
184,368098,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355.0,FAS,10116.0,Rattus norvegicus (Norway rat),Emodin results in decreased expression of FAS protein,,,PMID:19549930,https://www.ncbi.nlm.nih.gov/pubmed/19549930,19549930,,
185,368099,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,356,FASLG,https://ctdbase.org/detail.go?type=gene&acc=356,,,356.0,FASLG,9606.0,Homo sapiens (human),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one promotes the reaction [emodin results in increased expression of FASLG protein]|emodin results in increased expression of FASLG protein|sb 203580 promotes the reaction [emodin results in increased expression of FASLG protein]|u 0126 promotes the reaction [emodin results in increased expression of FASLG protein],,,PMID:27032576,https://www.ncbi.nlm.nih.gov/pubmed/27032576,27032576,,
