,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
290,2099393,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,5587,PRKD1,https://ctdbase.org/detail.go?type=gene&acc=5587,,,5587,PRKD1,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of PRKD1 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
291,2099394,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728,PTEN,10090,Mus musculus (house mouse),PTEN protein results in decreased susceptibility to methylnitronitrosoguanidine,,,PMID:20530668,https://www.ncbi.nlm.nih.gov/pubmed/20530668,20530668,,
292,2099395,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728,PTEN,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in decreased expression of PTEN protein|geraniol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of PTEN protein],,,PMID:28428697,https://www.ncbi.nlm.nih.gov/pubmed/28428697,28428697,,
293,2099396,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,5764,PTN,https://ctdbase.org/detail.go?type=gene&acc=5764,,,5764,PTN,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with okadaic acid] results in decreased expression of PTN mrna|[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in decreased expression of PTN mrna|[methylnitronitrosoguanidine co-treated with cadmium chloride] results in decreased expression of PTN mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
294,2099534,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,7803,PTP4A1,https://ctdbase.org/detail.go?type=gene&acc=7803,,,7803,PTP4A1,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of PTP4A1 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
295,2099535,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,5786,PTPRA,https://ctdbase.org/detail.go?type=gene&acc=5786,,,5786,PTPRA,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of PTPRA mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
296,2099536,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,5793,PTPRG,https://ctdbase.org/detail.go?type=gene&acc=5793,,,5793,PTPRG,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of PTPRG mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
297,2099537,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,5802,PTPRS,https://ctdbase.org/detail.go?type=gene&acc=5802,,,5802,PTPRS,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of PTPRS mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
298,2099538,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,9232,PTTG1,https://ctdbase.org/detail.go?type=gene&acc=9232,,,9232,PTTG1,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of PTTG1 mrna|[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in increased expression of PTTG1 mrna|[methylnitronitrosoguanidine co-treated with okadaic acid] results in increased expression of PTTG1 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
299,2099539,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,5813,PURA,https://ctdbase.org/detail.go?type=gene&acc=5813,,,5813,PURA,9606,Homo sapiens (human),Methylnitronitrosoguanidine promotes the reaction [PURA protein binds to RRM2 promoter]|methylnitronitrosoguanidine promotes the reaction [PURA protein results in increased expression of RRM2 mrna],,,PMID:26921499,https://www.ncbi.nlm.nih.gov/pubmed/26921499,26921499,,
300,2099540,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,29127,RACGAP1,https://ctdbase.org/detail.go?type=gene&acc=29127,,,29127,RACGAP1,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with okadaic acid] results in increased expression of RACGAP1 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
301,2099541,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,5885,RAD21,https://ctdbase.org/detail.go?type=gene&acc=5885,,,5885,RAD21,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with okadaic acid] results in increased expression of RAD21 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
302,2099542,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,5886,RAD23A,https://ctdbase.org/detail.go?type=gene&acc=5886,,,5886,RAD23A,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of RAD23A mRNA,,,PMID:12634122|PMID:12773770,https://www.ncbi.nlm.nih.gov/pubmed/12634122|https://www.ncbi.nlm.nih.gov/pubmed/12773770,12634122|12773770,,
303,2099658,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,5929,RBBP5,https://ctdbase.org/detail.go?type=gene&acc=5929,,,5929,RBBP5,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of RBBP5 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
304,2099659,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,10180,RBM6,https://ctdbase.org/detail.go?type=gene&acc=10180,,,10180,RBM6,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of RBM6 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
305,2099660,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,8434,RECK,https://ctdbase.org/detail.go?type=gene&acc=8434,,,8434,RECK,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of RECK protein]|methylnitronitrosoguanidine results in decreased expression of RECK protein|methylnitronitrosoguanidine results in decreased expression of RECK mrna|eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of RECK mrna],,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
306,2099661,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of RELA protein|eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of RELA protein]|eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of RELA mrna]|methylnitronitrosoguanidine results in increased expression of RELA mRNA,,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
307,2099662,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,5649,RELN,https://ctdbase.org/detail.go?type=gene&acc=5649,,,5649,RELN,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of RELN mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
308,2099663,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,64407,RGS18,https://ctdbase.org/detail.go?type=gene&acc=64407,,,64407,RGS18,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of RGS18 mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
309,2099664,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,6129,RPL7,https://ctdbase.org/detail.go?type=gene&acc=6129,,,6129,RPL7,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with okadaic acid] results in increased expression of RPL7 mrna|[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in increased expression of RPL7 mrna|[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of RPL7 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
310,2099665,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,6205,RPS11,https://ctdbase.org/detail.go?type=gene&acc=6205,,,6205,RPS11,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in increased expression of RPS11 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
311,2099666,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,6224,RPS20,https://ctdbase.org/detail.go?type=gene&acc=6224,,,6224,RPS20,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of RPS20 mrna|[methylnitronitrosoguanidine co-treated with okadaic acid] results in increased expression of RPS20 mrna|[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in increased expression of RPS20 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
312,2099793,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3921,RPSA,https://ctdbase.org/detail.go?type=gene&acc=3921,,,3921,RPSA,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of RPSA mRNA,,,PMID:12773770,https://www.ncbi.nlm.nih.gov/pubmed/12773770,12773770,,
313,2099794,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,6241,RRM2,https://ctdbase.org/detail.go?type=gene&acc=6241,,,6241,RRM2,9606,Homo sapiens (human),Methylnitronitrosoguanidine promotes the reaction [IFI16 protein binds to RRM2 promoter]|atr protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of RRM2 mrna]|methylnitronitrosoguanidine promotes the reaction [NFYC protein binds to RRM2 promoter]|methylnitronitrosoguanidine promotes the reaction [YY1 protein binds to RRM2 promoter]|methylnitronitrosoguanidine promotes the reaction [DP1 protein results in increased expression of RRM2 mrna]|methylnitronitrosoguanidine promotes the reaction [RUVBL1 protein binds to RRM2 promoter]|nfyb protein promotes the reaction [methylnitronitrosoguanidine promotes the reaction [E2F3 protein results in increased expression of RRM2 mrna]]|methylnitronitrosoguanidine promotes the reaction [DP1 protein binds to RRM2 promoter]|chir-124 inhibits the reaction [methylnitronitrosoguanidine results in increased expression of RRM2 protein]|e2f3 protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of RRM2 protein]|methylnitronitrosoguanidine promotes the reaction [RUVBL1 protein results in increased expression of RRM2 mrna]|methylnitronitrosoguanidine results in increased expression of and affects the localization of RRM2 protein|methylnitronitrosoguanidine promotes the reaction [E2F3 protein results in increased expression of RRM2 mrna]|[[methylnitronitrosoguanidine results in increased phosphorylation of and results in increased stability of and results in increased expression of E2F3 protein] which results in increased expression of RRM2 mrna] inhibits the reaction [methylnitronitrosoguanidine results in increased expression of H2AX protein modified form]|nfyb protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of RRM2 mrna]|e2f3 protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of RRM2 mrna]|methylnitronitrosoguanidine promotes the reaction [PURA protein results in increased expression of RRM2 mrna]|methylnitronitrosoguanidine results in increased expression of RRM2 mrna|methylnitronitrosoguanidine promotes the reaction [E2F1 protein results in increased expression of RRM2 mrna]|[methylnitronitrosoguanidine results in increased phosphorylation of and results in increased stability of and results in increased expression of E2F3 protein] which results in increased expression of RRM2 mrna|methylnitronitrosoguanidine promotes the reaction [YY1 protein results in increased expression of RRM2 mrna]|methylnitronitrosoguanidine promotes the reaction [FOSL1 protein results in increased expression of RRM2 mrna]|nfyb protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of RRM2 protein]|chek1 protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of RRM2 protein]|methylnitronitrosoguanidine promotes the reaction [NFYA protein binds to RRM2 promoter]|nfyb protein promotes the reaction [methylnitronitrosoguanidine promotes the reaction [E2F3 protein binds to RRM2 promoter]]|methylnitronitrosoguanidine promotes the reaction [NFYB protein binds to RRM2 promoter]|methylnitronitrosoguanidine promotes the reaction [NFYC protein results in increased expression of RRM2 mrna]|chek1 protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of RRM2 mrna]|methylnitronitrosoguanidine promotes the reaction [FOSL1 protein binds to RRM2 promoter]|atr protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of RRM2 protein]|methylnitronitrosoguanidine promotes the reaction [GTF2I protein binds to RRM2 promoter]|methylnitronitrosoguanidine promotes the reaction [E2F3 protein binds to RRM2 promoter]|methylnitronitrosoguanidine promotes the reaction [NFYB protein results in increased expression of RRM2 mrna]|methylnitronitrosoguanidine promotes the reaction [IFI16 protein results in increased expression of RRM2 mrna]|methylnitronitrosoguanidine promotes the reaction [[FOSL1 protein binds to JUNB protein] which binds to RRM2 promoter]|methylnitronitrosoguanidine promotes the reaction [PURA protein binds to RRM2 promoter]|methylnitronitrosoguanidine promotes the reaction [E2F1 protein binds to RRM2 promoter]|methylnitronitrosoguanidine promotes the reaction [[FOSL1 protein binds to JUNB protein] which results in increased expression of RRM2 mrna]|rrm2 protein inhibits the reaction [methylnitronitrosoguanidine results in increased expression of H2AX protein modified form]|methylnitronitrosoguanidine promotes the reaction [NFYA protein results in increased expression of RRM2 mrna],,,PMID:26921499,https://www.ncbi.nlm.nih.gov/pubmed/26921499,26921499,,
314,2099795,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,50484,RRM2B,https://ctdbase.org/detail.go?type=gene&acc=50484,,,50484,RRM2B,9606,Homo sapiens (human),E2F1 protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of RRM2B mrna]|tp53 protein mutant form inhibits the reaction [methylnitronitrosoguanidine results in increased expression of RRM2B protein]|chek2 protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of RRM2B protein]|methylnitronitrosoguanidine results in increased expression of and affects the localization of RRM2B protein|methylnitronitrosoguanidine affects the expression of RRM2B mrna|atr protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of RRM2B protein]|e2f3 protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of RRM2B mrna],,,PMID:26921499,https://www.ncbi.nlm.nih.gov/pubmed/26921499,26921499,,
315,2099897,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,50484,RRM2B,https://ctdbase.org/detail.go?type=gene&acc=50484,,,50484,RRM2B,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of RRM2B mRNA,,,PMID:21704725,https://www.ncbi.nlm.nih.gov/pubmed/21704725,21704725,,
316,2099898,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,8607,RUVBL1,https://ctdbase.org/detail.go?type=gene&acc=8607,,,8607,RUVBL1,9606,Homo sapiens (human),Methylnitronitrosoguanidine promotes the reaction [RUVBL1 protein binds to RRM2 promoter]|methylnitronitrosoguanidine promotes the reaction [RUVBL1 protein results in increased expression of RRM2 mrna],,,PMID:26921499,https://www.ncbi.nlm.nih.gov/pubmed/26921499,26921499,,
317,2099899,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,23480,SEC61G,https://ctdbase.org/detail.go?type=gene&acc=23480,,,23480,SEC61G,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in increased expression of SEC61G mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
318,2099900,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,6414,SELENOP,https://ctdbase.org/detail.go?type=gene&acc=6414,,,6414,SELENOP,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in decreased expression of SELENOP mrna|[methylnitronitrosoguanidine co-treated with okadaic acid] results in decreased expression of SELENOP mrna|[methylnitronitrosoguanidine co-treated with cadmium chloride] results in decreased expression of SELENOP mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
319,2099901,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,5054,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054,SERPINE1,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of SERPINE1 mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
320,2099902,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,710,SERPING1,https://ctdbase.org/detail.go?type=gene&acc=710,,,710,SERPING1,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of SERPING1 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
321,2099903,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,9123,SLC16A3,https://ctdbase.org/detail.go?type=gene&acc=9123,,,9123,SLC16A3,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of SLC16A3 mrna|corilagin inhibits the reaction [methylnitronitrosoguanidine results in increased expression of SLC16A3 mrna],,,PMID:35103375,https://www.ncbi.nlm.nih.gov/pubmed/35103375,35103375,,
322,2099904,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4087,SMAD2,https://ctdbase.org/detail.go?type=gene&acc=4087,,,4087,SMAD2,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of SMAD2 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
323,2099905,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,6044,SNORA62,https://ctdbase.org/detail.go?type=gene&acc=6044,,,6044,SNORA62,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of SNORA62 mRNA,,,PMID:12773770,https://www.ncbi.nlm.nih.gov/pubmed/12773770,12773770,,
324,2100021,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,6638,SNRPN,https://ctdbase.org/detail.go?type=gene&acc=6638,,,6638,SNRPN,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of SNRPN mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
325,2100022,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,6678,SPARC,https://ctdbase.org/detail.go?type=gene&acc=6678,,,6678,SPARC,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of SPARC mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
326,2100023,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,20711,SPI15,https://ctdbase.org/detail.go?type=gene&acc=20711,,,20711,Spi15,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of SPI15 mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
327,2100024,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,6690,SPINK1,https://ctdbase.org/detail.go?type=gene&acc=6690,,,6690,SPINK1,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of SPINK1 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
328,2100025,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,10653,SPINT2,https://ctdbase.org/detail.go?type=gene&acc=10653,,,10653,SPINT2,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of SPINT2 mrna|methylnitronitrosoguanidine results in increased expression of SPINT2 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
329,2159649,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,25,ABL1,https://ctdbase.org/detail.go?type=gene&acc=25,,,25,ABL1,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of ABL1 mrna|[methylnitronitrosoguanidine co-treated with okadaic acid] results in increased expression of ABL1 mrna|[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in increased expression of ABL1 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
330,2159650,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,8309,ACOX2,https://ctdbase.org/detail.go?type=gene&acc=8309,,,8309,ACOX2,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in decreased expression of ACOX2 mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
331,2159651,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,102,ADAM10,https://ctdbase.org/detail.go?type=gene&acc=102,,,102,ADAM10,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of ADAM10 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
332,2159652,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in increased expression of AGT mrna|[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of AGT mrna|[methylnitronitrosoguanidine co-treated with okadaic acid] results in increased expression of AGT mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
333,2159653,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,9131,AIFM1,https://ctdbase.org/detail.go?type=gene&acc=9131,,,9131,AIFM1,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased localization of AIFM1 protein|benzamide inhibits the reaction [methylnitronitrosoguanidine results in increased localization of AIFM1 protein]|phenanthridone inhibits the reaction [methylnitronitrosoguanidine results in increased localization of AIFM1 protein],,,PMID:15589979,https://www.ncbi.nlm.nih.gov/pubmed/15589979,15589979,,
