,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
88,781047,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Tetramethylpyrazine inhibits the reaction [sodium arsenite results in increased expression of PTGS2 protein],,,PMID:24961358,https://www.ncbi.nlm.nih.gov/pubmed/24961358,24961358.0,,
89,781240,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),Tetramethylpyrazine inhibits the reaction [oxazolone results in increased expression of PTGS2 mrna],,,PMID:22200888,https://www.ncbi.nlm.nih.gov/pubmed/22200888,22200888.0,,
90,781241,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Tetramethylpyrazine inhibits the reaction [sodium arsenite results in increased expression of RELA protein modified form],,,PMID:24961358,https://www.ncbi.nlm.nih.gov/pubmed/24961358,24961358.0,,
91,781242,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Tetramethylpyrazine inhibits the reaction [ethanol results in increased expression of RELA protein]|nfe2l2 affects the reaction [tetramethylpyrazine inhibits the reaction [ethanol results in increased expression of RELA protein]],,,PMID:27837167,https://www.ncbi.nlm.nih.gov/pubmed/27837167,27837167.0,,
92,781243,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Tetramethylpyrazine inhibits the reaction [oxazolone results in increased expression of RELA mrna],,,PMID:22200888,https://www.ncbi.nlm.nih.gov/pubmed/22200888,22200888.0,,
93,781244,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Tetramethylpyrazine promotes the reaction [methylnitrosourea affects the localization of RELA protein],,,PMID:15960898,https://www.ncbi.nlm.nih.gov/pubmed/15960898,15960898.0,,
94,781245,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,6469,SHH,https://ctdbase.org/detail.go?type=gene&acc=6469,,,6469,SHH,10090,Mus musculus (house mouse),Tetramethylpyrazine inhibits the reaction [paraquat results in increased expression of SHH mrna]|tetramethylpyrazine inhibits the reaction [paraquat results in increased expression of SHH protein],,,PMID:30744607,https://www.ncbi.nlm.nih.gov/pubmed/30744607,30744607.0,,
95,781246,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,4087,SMAD2,https://ctdbase.org/detail.go?type=gene&acc=4087,,,4087,SMAD2,10090,Mus musculus (house mouse),Tetramethylpyrazine inhibits the reaction [paraquat results in increased phosphorylation of SMAD2 protein],,,PMID:30744607,https://www.ncbi.nlm.nih.gov/pubmed/30744607,30744607.0,,
96,781247,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,6608,SMO,https://ctdbase.org/detail.go?type=gene&acc=6608,,,6608,SMO,10090,Mus musculus (house mouse),Tetramethylpyrazine inhibits the reaction [paraquat results in increased expression of SMO protein]|tetramethylpyrazine inhibits the reaction [paraquat results in increased expression of SMO mrna],,,PMID:30744607,https://www.ncbi.nlm.nih.gov/pubmed/30744607,30744607.0,,
97,781248,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,10090,Mus musculus (house mouse),Tetramethylpyrazine inhibits the reaction [ethanol results in increased expression of SREBF1 mrna]|nfe2l2 affects the reaction [tetramethylpyrazine inhibits the reaction [ethanol results in increased expression of SREBF1 mrna]]|tetramethylpyrazine inhibits the reaction [ethanol results in increased expression of SREBF1 protein]|nfe2l2 affects the reaction [tetramethylpyrazine inhibits the reaction [ethanol results in increased expression of SREBF1 protein]],,,PMID:27837167,https://www.ncbi.nlm.nih.gov/pubmed/27837167,27837167.0,,
98,781454,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,51593,SRRT,https://ctdbase.org/detail.go?type=gene&acc=51593,,,51593,SRRT,9606,Homo sapiens (human),Tetramethylpyrazine inhibits the reaction [sodium arsenite results in increased expression of SRRT protein],,,PMID:26404762,https://www.ncbi.nlm.nih.gov/pubmed/26404762,26404762.0,,
99,781455,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10090,Mus musculus (house mouse),Tetramethylpyrazine inhibits the reaction [paraquat results in increased expression of TGFB1 protein],,,PMID:30744607,https://www.ncbi.nlm.nih.gov/pubmed/30744607,30744607.0,,
100,931522,14296,Therapeutic Target Database (TTD),"2,3,5,6-Tetramethylpyrazine",D09WFI,Tetramethylpyrazine,https://idrblab.net/ttd/data/drug/details/D09WFI,T25076,Endothelin-1 (EDN1),https://idrblab.net/ttd/data/target/details/T25076,P05305,Endothelin-1,1906,EDN1,9606,Homo sapiens (human),Modulator,,,,,,,
