,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
121,1696414,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606,Homo sapiens (human),Naringenin inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 mrna]|naringenin binds to and results in decreased activity of CYP1A1 protein,,,PMID:11454723,https://www.ncbi.nlm.nih.gov/pubmed/11454723,11454723,,
122,1696415,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606,Homo sapiens (human),Naringenin results in decreased activity of CYP1A1 protein,,,PMID:21053930|PMID:27444380,https://www.ncbi.nlm.nih.gov/pubmed/21053930|https://www.ncbi.nlm.nih.gov/pubmed/27444380,21053930|27444380,,
123,1696416,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,10090,Mus musculus (house mouse),Naringenin results in increased expression of CYP1A1 mrna|naringenin promotes the reaction [beta-naphthoflavone results in increased expression of CYP1A1 mrna],,,PMID:20930378,https://www.ncbi.nlm.nih.gov/pubmed/20930378,20930378,,
124,1696610,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,10116,Rattus norvegicus (Norway rat),Naringenin results in decreased activity of CYP1A1 protein,,,PMID:27444380,https://www.ncbi.nlm.nih.gov/pubmed/27444380,27444380,,
125,1696611,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606,Homo sapiens (human),Naringenin results in decreased activity of CYP1A2 protein,,,PMID:21053930|PMID:29753067,https://www.ncbi.nlm.nih.gov/pubmed/21053930|https://www.ncbi.nlm.nih.gov/pubmed/29753067,21053930|29753067,,
126,1696612,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606,Homo sapiens (human),Naringenin binds to and results in decreased activity of CYP1B1 protein,,,PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/21053930,21053930,,
127,1696613,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,10090,Mus musculus (house mouse),Naringenin results in increased expression of CYP1B1 mRNA,,,PMID:31621310,https://www.ncbi.nlm.nih.gov/pubmed/31621310,31621310,,
128,1696614,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1557,CYP2C19,https://ctdbase.org/detail.go?type=gene&acc=1557,,,1557.0,CYP2C19,9606,Homo sapiens (human),Naringenin results in decreased activity of CYP2C19 protein,,,PMID:29753067,https://www.ncbi.nlm.nih.gov/pubmed/29753067,29753067,,
129,1696615,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606,Homo sapiens (human),Naringenin inhibits the reaction [CYP2C9 protein results in increased hydroxylation of flurbiprofen],,,PMID:21053930,https://www.ncbi.nlm.nih.gov/pubmed/21053930,21053930,,
130,1696616,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606,Homo sapiens (human),Naringenin results in decreased activity of CYP2C9 protein,,,PMID:29753067,https://www.ncbi.nlm.nih.gov/pubmed/29753067,29753067,,
131,1696617,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,9606,Homo sapiens (human),Naringenin results in decreased activity of CYP2E1 protein,,,PMID:33007396,https://www.ncbi.nlm.nih.gov/pubmed/33007396,33007396,,
132,1696618,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606,Homo sapiens (human),Naringenin results in decreased activity of CYP3A4 protein,,,PMID:21053930|PMID:29753067,https://www.ncbi.nlm.nih.gov/pubmed/21053930|https://www.ncbi.nlm.nih.gov/pubmed/29753067,21053930|29753067,,
133,1696619,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606,Homo sapiens (human),Naringenin results in increased expression of CYP3A4 mRNA,,,PMID:19148864,https://www.ncbi.nlm.nih.gov/pubmed/19148864,19148864,,
134,1696620,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,79758,DHRS12,https://ctdbase.org/detail.go?type=gene&acc=79758,,,79758.0,DHRS12,9606,Homo sapiens (human),Naringenin results in decreased expression of DHRS12 mrna|naringenin results in decreased expression of DHRS12 protein,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
135,1696811,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1786,DNMT1,https://ctdbase.org/detail.go?type=gene&acc=1786,,,1786.0,DNMT1,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of DNMT1 mrna|[naringenin co-treated with bisphenol A] results in increased expression of DNMT1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
136,1696812,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1813,DRD2,https://ctdbase.org/detail.go?type=gene&acc=1813,,,1813.0,DRD2,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [paraquat results in decreased expression of DRD2 mrna]|naringenin results in decreased expression of DRD2 mRNA,,,PMID:34655599,https://www.ncbi.nlm.nih.gov/pubmed/34655599,34655599,,
137,1696813,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1869,E2F1,https://ctdbase.org/detail.go?type=gene&acc=1869,,,1869.0,E2F1,9606,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of E2F1 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of E2F1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
138,1696814,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1871,E2F3,https://ctdbase.org/detail.go?type=gene&acc=1871,,,1871.0,E2F3,9606,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of E2F3 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of E2F3 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
139,1696815,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,9606,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of EGFR mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of EGFR mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
140,1696816,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,9606,Homo sapiens (human),Naringenin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of EGFR protein],,,PMID:25866363,https://www.ncbi.nlm.nih.gov/pubmed/25866363,25866363,,
141,1696817,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,9606,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of EGR1 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of EGR1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
142,1696818,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,28377,Anolis carolinensis (green anole),Naringenin binds to ESR1 protein,,,PMID:11162928,https://www.ncbi.nlm.nih.gov/pubmed/11162928,11162928,,
143,1696819,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,7957,Carassius auratus (goldfish),Naringenin results in increased activity of ESR1 protein,,,PMID:18980245,https://www.ncbi.nlm.nih.gov/pubmed/18980245,18980245,,
144,1696820,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606,Homo sapiens (human),Fulvestrant inhibits the reaction [[naringenin binds to ESR1 protein] which results in increased activity of ALPL protein]|[naringenin binds to ESR1 protein] which results in increased activity of ALPL protein,,,PMID:12650720,https://www.ncbi.nlm.nih.gov/pubmed/12650720,12650720,,
145,1697158,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606,Homo sapiens (human),Naringenin affects the activity of ESR1 protein,,,PMID:15185748,https://www.ncbi.nlm.nih.gov/pubmed/15185748,15185748,,
146,1697159,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606,Homo sapiens (human),Naringenin binds to and results in increased activity of ESR1 protein,,,PMID:10397250|PMID:9751507,https://www.ncbi.nlm.nih.gov/pubmed/10397250|https://www.ncbi.nlm.nih.gov/pubmed/9751507,10397250|9751507,,
147,1697160,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606,Homo sapiens (human),Naringenin binds to ESR1 protein,,,PMID:19913605|PMID:22692793,https://www.ncbi.nlm.nih.gov/pubmed/19913605|https://www.ncbi.nlm.nih.gov/pubmed/22692793,19913605|22692793,,
148,1697161,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of ESR1 mrna|naringenin metabolite results in increased expression of ESR1 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of ESR1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
149,1697162,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [arsenic trioxide results in increased activity of GPT protein],,,PMID:23283742,https://www.ncbi.nlm.nih.gov/pubmed/23283742,23283742,,
150,1697163,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [streptozocin results in increased activity of GPT protein],,,PMID:29223569,https://www.ncbi.nlm.nih.gov/pubmed/29223569,29223569,,
151,1697164,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876.0,GPX1,10090,Mus musculus (house mouse),Naringenin results in decreased expression of GPX1 protein,,,PMID:28395574,https://www.ncbi.nlm.nih.gov/pubmed/28395574,28395574,,
152,1697165,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876.0,GPX1,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [glucose results in decreased expression of GPX1 mrna],,,PMID:23192364,https://www.ncbi.nlm.nih.gov/pubmed/23192364,23192364,,
153,1697166,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [cadmium chloride results in decreased expression of GSR protein],,,PMID:19063931,https://www.ncbi.nlm.nih.gov/pubmed/19063931,19063931,,
154,1697167,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [glucose results in decreased expression of GSR mrna],,,PMID:23192364,https://www.ncbi.nlm.nih.gov/pubmed/23192364,23192364,,
155,1697348,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606,Homo sapiens (human),Naringenin results in increased phosphorylation of and results in increased activity of ESR1 protein|naringenin results in decreased expression of ESR1 mrna|[naringenin results in increased phosphorylation of and results in increased activity of ESR1 protein] which results in increased expression of CTSD mrna|naringenin inhibits the reaction [estradiol results in decreased expression of ESR1 protein]|[sb 203580 co-treated with naringenin] results in increased degradation of ESR1 protein|[naringenin results in increased phosphorylation of and results in increased activity of ESR1 protein] which results in increased expression of PGR mrna|naringenin inhibits the reaction [cycloheximide results in decreased expression of ESR1 protein]|[naringenin results in increased phosphorylation of and results in increased activity of ESR1 protein] which results in increased expression of PSEN2 mRNA,,,PMID:24586459,https://www.ncbi.nlm.nih.gov/pubmed/24586459,24586459,,
156,1697349,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606,Homo sapiens (human),Naringenin promotes the reaction [ESR1 protein binds to ESR1 protein],,,PMID:15713566,https://www.ncbi.nlm.nih.gov/pubmed/15713566,15713566,,
157,1697350,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606,Homo sapiens (human),[tamoxifen co-treated with naringenin] results in decreased expression of ESR1 mrna|[tamoxifen co-treated with naringenin] results in decreased expression of ESR1 protein|[tamoxifen co-treated with naringenin] results in decreased expression of ESR1 mRNA alternative form|naringenin results in increased expression of ESR1 mrna|[tamoxifen co-treated with naringenin] results in decreased expression of ESR1 protein alternative form|naringenin results in decreased expression of ESR1 mRNA alternative form|naringenin results in decreased expression of ESR1 protein alternative form,,,PMID:30153467,https://www.ncbi.nlm.nih.gov/pubmed/30153467,30153467,,
158,1697351,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606,Homo sapiens (human),Naringenin results in increased activity of ESR1 protein,,,PMID:10854714|PMID:16118406,https://www.ncbi.nlm.nih.gov/pubmed/10854714|https://www.ncbi.nlm.nih.gov/pubmed/16118406,10854714|16118406,,
159,1697352,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,10090,Mus musculus (house mouse),Naringenin binds to ESR1 protein,,,PMID:19913605,https://www.ncbi.nlm.nih.gov/pubmed/19913605,19913605,,
160,1697353,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606,Homo sapiens (human),Bisphenol A inhibits the reaction [naringenin results in increased expression of ESR2 mrna]|bisphenol A inhibits the reaction [naringenin metabolite results in increased expression of ESR2 mrna]|naringenin metabolite results in increased expression of ESR2 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
161,1697354,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606,Homo sapiens (human),Naringenin binds to and results in increased activity of ESR2 protein,,,PMID:9751507,https://www.ncbi.nlm.nih.gov/pubmed/9751507,9751507,,
162,1697355,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606,Homo sapiens (human),Naringenin binds to ESR2 protein,,,PMID:12224631|PMID:16566672|PMID:19913605,https://www.ncbi.nlm.nih.gov/pubmed/12224631|https://www.ncbi.nlm.nih.gov/pubmed/16566672|https://www.ncbi.nlm.nih.gov/pubmed/19913605,12224631|16566672|19913605,,
163,1697540,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606,Homo sapiens (human),Naringenin inhibits the reaction [estradiol binds to ESR2 protein],,,PMID:16566672|PMID:9751507,https://www.ncbi.nlm.nih.gov/pubmed/16566672|https://www.ncbi.nlm.nih.gov/pubmed/9751507,16566672|9751507,,
164,1697541,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606,Homo sapiens (human),Naringenin results in increased activity of ESR2 protein,,,PMID:16118406|PMID:17716812,https://www.ncbi.nlm.nih.gov/pubmed/16118406|https://www.ncbi.nlm.nih.gov/pubmed/17716812,16118406|17716812,,
165,1697542,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606,Homo sapiens (human),Naringenin results in increased expression of ESR2 mRNA,,,PMID:30153467|PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/30153467|https://www.ncbi.nlm.nih.gov/pubmed/36235125,30153467|36235125,,
166,1697543,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606,Homo sapiens (human),[tamoxifen co-treated with naringenin] results in increased expression of ESR2 protein|naringenin results in increased expression of ESR2 protein|[tamoxifen co-treated with naringenin] results in increased expression of ESR2 mRNA,,,PMID:30153467,https://www.ncbi.nlm.nih.gov/pubmed/30153467,30153467,,
167,1697544,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,10090,Mus musculus (house mouse),Naringenin binds to ESR2 protein,,,PMID:19913605,https://www.ncbi.nlm.nih.gov/pubmed/19913605,19913605,,
168,1697545,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,8772,FADD,https://ctdbase.org/detail.go?type=gene&acc=8772,,,8772.0,FADD,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of FADD mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
169,1697546,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355.0,FAS,9606,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of FAS mrna|naringenin metabolite results in increased expression of FAS mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of FAS mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
170,1697547,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606,Homo sapiens (human),Naringenin results in increased phosphorylation of MAPK8 protein,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
171,1697548,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,356,FASLG,https://ctdbase.org/detail.go?type=gene&acc=356,,,356.0,FASLG,9606,Homo sapiens (human),Naringenin metabolite results in increased expression of FASLG mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of FASLG mrna|[naringenin co-treated with bisphenol A] results in increased expression of FASLG mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
172,1697549,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10090,Mus musculus (house mouse),Naringenin results in increased expression of FOS mRNA,,,PMID:28395574,https://www.ncbi.nlm.nih.gov/pubmed/28395574,28395574,,
173,1697734,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2309,FOXO3,https://ctdbase.org/detail.go?type=gene&acc=2309,,,2309.0,FOXO3,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of FOXO3 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
174,1697735,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539.0,G6PD,9606,Homo sapiens (human),Naringenin results in decreased activity of G6PD protein,,,PMID:25130191,https://www.ncbi.nlm.nih.gov/pubmed/25130191,25130191,,
175,1697736,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539.0,G6PD,10116,Rattus norvegicus (Norway rat),[naringenin co-treated with lead acetate] results in decreased activity of G6PD protein|naringenin results in decreased activity of G6PD protein,,,PMID:25228019,https://www.ncbi.nlm.nih.gov/pubmed/25228019,25228019,,
176,1697737,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539.0,G6PD,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [cadmium chloride results in decreased expression of G6PD protein],,,PMID:19063931,https://www.ncbi.nlm.nih.gov/pubmed/19063931,19063931,,
177,1697738,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1647,GADD45A,https://ctdbase.org/detail.go?type=gene&acc=1647,,,1647.0,GADD45A,9606,Homo sapiens (human),Naringenin metabolite results in increased expression of GADD45A mrna|[naringenin co-treated with bisphenol A] results in increased expression of GADD45A mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of GADD45A mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
178,1697739,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729.0,GCLC,9606,Homo sapiens (human),NFE2L2 protein affects the reaction [naringenin results in increased expression of GCLC protein]|naringenin results in increased expression of GCLC protein,,,PMID:31254498,https://www.ncbi.nlm.nih.gov/pubmed/31254498,31254498,,
179,1697740,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730.0,GCLM,9606,Homo sapiens (human),NFE2L2 protein affects the reaction [naringenin results in increased expression of GCLM protein]|naringenin results in increased expression of GCLM protein,,,PMID:31254498,https://www.ncbi.nlm.nih.gov/pubmed/31254498,31254498,,
180,1697741,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2765,GML,https://ctdbase.org/detail.go?type=gene&acc=2765,,,2765.0,GML,9606,Homo sapiens (human),Naringenin metabolite results in increased expression of GML mrna|[naringenin co-treated with bisphenol A] results in increased expression of GML mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of GML mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
