,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1059,39615,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51603,METTL13,https://ctdbase.org/detail.go?type=gene&acc=51603,,,51603,METTL13,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of METTL13 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1060,39616,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,56339,METTL3,https://ctdbase.org/detail.go?type=gene&acc=56339,,,56339,METTL3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of METTL3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1061,39617,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,56947,MFF,https://ctdbase.org/detail.go?type=gene&acc=56947,,,56947,MFF,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of MFF protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1062,39618,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23269,MGA,https://ctdbase.org/detail.go?type=gene&acc=23269,,,23269,MGA,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of MGA protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1063,39619,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,11282,MGAT4B,https://ctdbase.org/detail.go?type=gene&acc=11282,,,11282,MGAT4B,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of MGAT4B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1064,39620,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,4256,MGP,https://ctdbase.org/detail.go?type=gene&acc=4256,,,4256,MGP,9606,Homo sapiens (human),Coumarin results in decreased expression of MGP mRNA,,,PMID:19350115,https://www.ncbi.nlm.nih.gov/pubmed/19350115,19350115,,
1065,39621,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,4258,MGST2,https://ctdbase.org/detail.go?type=gene&acc=4258,,,4258,MGST2,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of MGST2 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1066,39622,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,4259,MGST3,https://ctdbase.org/detail.go?type=gene&acc=4259,,,4259,MGST3,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of MGST3 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1067,39623,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,9606,Homo sapiens (human),CYP2A6 protein results in increased metabolism of coumarin,,,PMID:11504148|PMID:11684323|PMID:11779172|PMID:11927840|PMID:12325023|PMID:12401345|PMID:12406643|PMID:12464242|PMID:14583682|PMID:15155557|PMID:15592323|PMID:16124035|PMID:17220563|PMID:17565714|PMID:18979093|PMID:19082995|PMID:21915887|PMID:32198085|PMID:8819299,https://www.ncbi.nlm.nih.gov/pubmed/11504148|https://www.ncbi.nlm.nih.gov/pubmed/11684323|https://www.ncbi.nlm.nih.gov/pubmed/11779172|https://www.ncbi.nlm.nih.gov/pubmed/11927840|https://www.ncbi.nlm.nih.gov/pubmed/12325023|https://www.ncbi.nlm.nih.gov/pubmed/12401345|https://www.ncbi.nlm.nih.gov/pubmed/12406643|https://www.ncbi.nlm.nih.gov/pubmed/12464242|https://www.ncbi.nlm.nih.gov/pubmed/14583682|https://www.ncbi.nlm.nih.gov/pubmed/15155557|https://www.ncbi.nlm.nih.gov/pubmed/15592323|https://www.ncbi.nlm.nih.gov/pubmed/16124035|https://www.ncbi.nlm.nih.gov/pubmed/17220563|https://www.ncbi.nlm.nih.gov/pubmed/17565714|https://www.ncbi.nlm.nih.gov/pubmed/18979093|https://www.ncbi.nlm.nih.gov/pubmed/19082995|https://www.ncbi.nlm.nih.gov/pubmed/21915887|https://www.ncbi.nlm.nih.gov/pubmed/32198085|https://www.ncbi.nlm.nih.gov/pubmed/8819299,11504148|11684323|11779172|11927840|12325023|12401345|12406643|12464242|14583682|15155557|15592323|16124035|17220563|17565714|18979093|19082995|21915887|32198085|8819299,,
1068,39624,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,9606,Homo sapiens (human),[CYP2A6 protein results in increased metabolism of coumarin] which results in increased chemical synthesis of 7-hydroxycoumarin,,,PMID:32198085,https://www.ncbi.nlm.nih.gov/pubmed/32198085,32198085,,
1069,39625,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,9606,Homo sapiens (human),Methoxsalen inhibits the reaction [CYP2A6 protein results in increased metabolism of coumarin]|tranylcypromine inhibits the reaction [CYP2A6 protein results in increased metabolism of coumarin],,,PMID:21915887,https://www.ncbi.nlm.nih.gov/pubmed/21915887,21915887,,
1070,39626,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,9606,Homo sapiens (human),Nitrosobenzylmethylamine inhibits the reaction [CYP2A6 protein results in increased hydroxylation of coumarin],,,PMID:10616189,https://www.ncbi.nlm.nih.gov/pubmed/10616189,10616189,,
1071,39627,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,9606,Homo sapiens (human),Perfluorooctane sulfonic acid inhibits the reaction [CYP2A6 protein results in increased hydroxylation of coumarin],,,PMID:21964418,https://www.ncbi.nlm.nih.gov/pubmed/21964418,21964418,,
1072,39628,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,9606,Homo sapiens (human),Proadifen inhibits the reaction [CYP2A6 protein results in increased metabolism of coumarin],,,PMID:8819299,https://www.ncbi.nlm.nih.gov/pubmed/8819299,8819299,,
1073,39629,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,10116,Rattus norvegicus (Norway rat),CYP2A6 protein results in increased hydroxylation of coumarin,,,PMID:12919726,https://www.ncbi.nlm.nih.gov/pubmed/12919726,12919726,,
1074,39630,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,9606,Homo sapiens (human),Menthofuran inhibits the reaction [CYP2A6 protein results in increased hydroxylation of coumarin]|menthol inhibits the reaction [CYP2A6 protein results in increased hydroxylation of coumarin]|alpha-nicotyrine inhibits the reaction [CYP2A6 protein results in increased hydroxylation of coumarin]|cyp2a6 protein results in increased hydroxylation of coumarin,,,PMID:22486895,https://www.ncbi.nlm.nih.gov/pubmed/22486895,22486895,,
1075,39817,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,4253,MIA2,https://ctdbase.org/detail.go?type=gene&acc=4253,,,4253,MIA2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of MIA2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1076,39818,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57553,MICAL3,https://ctdbase.org/detail.go?type=gene&acc=57553,,,57553,MICAL3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of MICAL3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1077,39819,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,85377,MICALL1,https://ctdbase.org/detail.go?type=gene&acc=85377,,,85377,MICALL1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of MICALL1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1078,39820,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,91748,MIDEAS,https://ctdbase.org/detail.go?type=gene&acc=91748,,,91748,MIDEAS,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of MIDEAS protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1079,39821,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,166968,MIER3,https://ctdbase.org/detail.go?type=gene&acc=166968,,,166968,MIER3,9606,Homo sapiens (human),Coumarin affects the phosphorylation of MIER3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1080,39822,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,50488,MINK1,https://ctdbase.org/detail.go?type=gene&acc=50488,,,50488,MINK1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of MINK1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1081,39823,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55320,MIS18BP1,https://ctdbase.org/detail.go?type=gene&acc=55320,,,55320,MIS18BP1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of MIS18BP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1082,39824,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,126353,MISP,https://ctdbase.org/detail.go?type=gene&acc=126353,,,126353,MISP,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of MISP protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1083,39825,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,4286,MITF,https://ctdbase.org/detail.go?type=gene&acc=4286,,,4286,MITF,9606,Homo sapiens (human),Coumarin affects the phosphorylation of MITF protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1084,39826,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,9606,Homo sapiens (human),Coumarin affects the phosphorylation of MKI67 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1085,39827,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,4298,MLLT1,https://ctdbase.org/detail.go?type=gene&acc=4298,,,4298,MLLT1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of MLLT1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1086,39828,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,9606,Homo sapiens (human),Coumarin results in decreased activity of CYP2A6 protein,,,PMID:16945988|PMID:19961160|PMID:9103523,https://www.ncbi.nlm.nih.gov/pubmed/16945988|https://www.ncbi.nlm.nih.gov/pubmed/19961160|https://www.ncbi.nlm.nih.gov/pubmed/9103523,16945988|19961160|9103523,,
1087,39829,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,100328933,CYP2C,https://ctdbase.org/detail.go?type=gene&acc=100328933,,,100328933,CYP2C,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of CYP2C mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1088,39830,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559,CYP2C9,9606,Homo sapiens (human),CYP2C9 protein polymorphism affects the metabolism of coumarin,,,PMID:17849045,https://www.ncbi.nlm.nih.gov/pubmed/17849045,17849045,,
1089,39831,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559,CYP2C9,9606,Homo sapiens (human),CYP2C9 protein polymorphism affects the susceptibility to coumarin,,,PMID:23582453,https://www.ncbi.nlm.nih.gov/pubmed/23582453,23582453,,
1090,39832,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,9606,Homo sapiens (human),CYP2E1 protein results in increased metabolism of coumarin|[cyp2e1 protein results in increased metabolism of coumarin] which results in increased abundance of 2-hydroxyphenylacetic acid,,,PMID:34334558,https://www.ncbi.nlm.nih.gov/pubmed/34334558,34334558,,
1091,39833,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581,CYP7A1,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of CYP7A1 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1092,39834,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,153090,DAB2IP,https://ctdbase.org/detail.go?type=gene&acc=153090,,,153090,DAB2IP,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of DAB2IP protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1093,39835,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1611,DAP,https://ctdbase.org/detail.go?type=gene&acc=1611,,,1611,DAP,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of DAP protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1094,39836,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1612,DAPK1,https://ctdbase.org/detail.go?type=gene&acc=1612,,,1612,DAPK1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of DAPK1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1095,39837,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1613,DAPK3,https://ctdbase.org/detail.go?type=gene&acc=1613,,,1613,DAPK3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of DAPK3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1096,39838,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1616,DAXX,https://ctdbase.org/detail.go?type=gene&acc=1616,,,1616,DAXX,9606,Homo sapiens (human),Coumarin affects the phosphorylation of DAXX protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1097,40022,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,4302,MLLT6,https://ctdbase.org/detail.go?type=gene&acc=4302,,,4302,MLLT6,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of MLLT6 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1098,40023,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,9606,Homo sapiens (human),Coumarin analog results in decreased expression of MMP2 mRNA,,,PMID:32578917,https://www.ncbi.nlm.nih.gov/pubmed/32578917,32578917,,
1099,40024,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,9606,Homo sapiens (human),Coumarin analog results in decreased expression of MMP9 mrna|coumarin analog results in decreased expression of and results in decreased activity of MMP9 protein,,,PMID:32578917,https://www.ncbi.nlm.nih.gov/pubmed/32578917,32578917,,
1100,40025,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,253714,MMS22L,https://ctdbase.org/detail.go?type=gene&acc=253714,,,253714,MMS22L,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of MMS22L mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1101,40026,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,4331,MNAT1,https://ctdbase.org/detail.go?type=gene&acc=4331,,,4331,MNAT1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of MNAT1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1102,40027,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,22879,MON1B,https://ctdbase.org/detail.go?type=gene&acc=22879,,,22879,MON1B,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of MON1B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1103,40028,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,22880,MORC2,https://ctdbase.org/detail.go?type=gene&acc=22880,,,22880,MORC2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of MORC2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1104,40029,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8777,MPDZ,https://ctdbase.org/detail.go?type=gene&acc=8777,,,8777,MPDZ,9606,Homo sapiens (human),Coumarin affects the phosphorylation of MPDZ protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1105,40030,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,54737,MPHOSPH8,https://ctdbase.org/detail.go?type=gene&acc=54737,,,54737,MPHOSPH8,9606,Homo sapiens (human),Coumarin affects the phosphorylation of MPHOSPH8 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1106,40031,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23164,MPRIP,https://ctdbase.org/detail.go?type=gene&acc=23164,,,23164,MPRIP,9606,Homo sapiens (human),Coumarin affects the phosphorylation of MPRIP protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1107,40032,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9902,MRC2,https://ctdbase.org/detail.go?type=gene&acc=9902,,,9902,MRC2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of MRC2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1108,40033,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1627,DBN1,https://ctdbase.org/detail.go?type=gene&acc=1627,,,1627,DBN1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of DBN1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1109,40034,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,28988,DBNL,https://ctdbase.org/detail.go?type=gene&acc=28988,,,28988,DBNL,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of DBNL protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1110,40035,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1629,DBT,https://ctdbase.org/detail.go?type=gene&acc=1629,,,1629,DBT,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of DBT protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1111,40036,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,79269,DCAF10,https://ctdbase.org/detail.go?type=gene&acc=79269,,,79269,DCAF10,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of DCAF10 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1112,40037,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,25853,DCAF12,https://ctdbase.org/detail.go?type=gene&acc=25853,,,25853,DCAF12,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of DCAF12 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1113,40038,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55827,DCAF6,https://ctdbase.org/detail.go?type=gene&acc=55827,,,55827,DCAF6,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of DCAF6 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1114,40039,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,131566,DCBLD2,https://ctdbase.org/detail.go?type=gene&acc=131566,,,131566,DCBLD2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of DCBLD2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1115,40040,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55802,DCP1A,https://ctdbase.org/detail.go?type=gene&acc=55802,,,55802,DCP1A,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of DCP1A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1116,40041,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,167227,DCP2,https://ctdbase.org/detail.go?type=gene&acc=167227,,,167227,DCP2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of DCP2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1117,40042,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,115265,DDIT4L,https://ctdbase.org/detail.go?type=gene&acc=115265,,,115265,DDIT4L,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of DDIT4L mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1118,40043,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,1650,DDOST,https://ctdbase.org/detail.go?type=gene&acc=1650,,,1650,DDOST,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of DDOST mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1119,40228,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,4361,MRE11,https://ctdbase.org/detail.go?type=gene&acc=4361,,,4361,MRE11,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of MRE11 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1120,40229,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,64951,MRPS24,https://ctdbase.org/detail.go?type=gene&acc=64951,,,64951,MRPS24,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of MRPS24 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1121,40230,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57591,MRTFA,https://ctdbase.org/detail.go?type=gene&acc=57591,,,57591,MRTFA,9606,Homo sapiens (human),Coumarin affects the phosphorylation of MRTFA protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1122,40231,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57496,MRTFB,https://ctdbase.org/detail.go?type=gene&acc=57496,,,57496,MRTFB,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of MRTFB protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
