,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
588,822216,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,79906,MORN1,https://ctdbase.org/detail.go?type=gene&acc=79906,,,79906,MORN1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MORN1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
589,822217,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,51660,MPC1,https://ctdbase.org/detail.go?type=gene&acc=51660,,,51660,MPC1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MPC1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
590,822218,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,9606,Homo sapiens (human),Catechin analog inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of MPO protein]|[epigallocatechin gallate co-treated with gallocatechol co-treated with epicatechin gallate co-treated with catechin analog] inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of MPO protein],,,PMID:26187476,https://www.ncbi.nlm.nih.gov/pubmed/26187476,26187476,,
591,822219,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4355,MPP2,https://ctdbase.org/detail.go?type=gene&acc=4355,,,4355,MPP2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MPP2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
592,822220,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4358,MPV17,https://ctdbase.org/detail.go?type=gene&acc=4358,,,4358,MPV17,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MPV17 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
593,822221,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,117194,MRGPRX2,https://ctdbase.org/detail.go?type=gene&acc=117194,,,117194,MRGPRX2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MRGPRX2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
594,822222,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,65003,MRPL11,https://ctdbase.org/detail.go?type=gene&acc=65003,,,65003,MRPL11,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MRPL11 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
595,822223,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,54948,MRPL16,https://ctdbase.org/detail.go?type=gene&acc=54948,,,54948,MRPL16,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MRPL16 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
596,822224,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,55052,MRPL20,https://ctdbase.org/detail.go?type=gene&acc=55052,,,55052,MRPL20,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MRPL20 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
597,822225,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,51073,MRPL4,https://ctdbase.org/detail.go?type=gene&acc=51073,,,51073,MRPL4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MRPL4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
598,822398,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,64975,MRPL41,https://ctdbase.org/detail.go?type=gene&acc=64975,,,64975,MRPL41,9606,Homo sapiens (human),Catechin inhibits the reaction [[4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone co-treated with benzo(a)pyrene] results in increased expression of MRPL41 mrna],,,PMID:21882252,https://www.ncbi.nlm.nih.gov/pubmed/21882252,21882252,,
599,822399,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,51023,MRPS18C,https://ctdbase.org/detail.go?type=gene&acc=51023,,,51023,MRPS18C,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MRPS18C mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
600,822400,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,57591,MRTFA,https://ctdbase.org/detail.go?type=gene&acc=57591,,,57591,MRTFA,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MRTFA mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
601,822401,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,51338,MS4A4A,https://ctdbase.org/detail.go?type=gene&acc=51338,,,51338,MS4A4A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MS4A4A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
602,822402,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6307,MSMO1,https://ctdbase.org/detail.go?type=gene&acc=6307,,,6307,MSMO1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MSMO1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
603,822403,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4493,MT1E,https://ctdbase.org/detail.go?type=gene&acc=4493,,,4493,MT1E,9606,Homo sapiens (human),Catechin inhibits the reaction [[4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone co-treated with benzo(a)pyrene] results in increased expression of MT1E mrna],,,PMID:21882252,https://www.ncbi.nlm.nih.gov/pubmed/21882252,21882252,,
604,822404,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4504,MT3,https://ctdbase.org/detail.go?type=gene&acc=4504,,,4504,MT3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MT3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
605,822405,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,10903,MTMR11,https://ctdbase.org/detail.go?type=gene&acc=10903,,,10903,MTMR11,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MTMR11 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
606,822406,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,9606,Homo sapiens (human),[resveratrol co-treated with quercetin co-treated with catechin co-treated with gefitinib] results in decreased activity of MTOR protein|[resveratrol co-treated with quercetin co-treated with catechin] results in decreased activity of MTOR protein,,,PMID:23061908,https://www.ncbi.nlm.nih.gov/pubmed/23061908,23061908,,
607,822407,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,135656,MUCL3,https://ctdbase.org/detail.go?type=gene&acc=135656,,,135656,MUCL3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MUCL3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
608,822588,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,79594,MUL1,https://ctdbase.org/detail.go?type=gene&acc=79594,,,79594,MUL1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MUL1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
609,822589,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,56005,MYDGF,https://ctdbase.org/detail.go?type=gene&acc=56005,,,56005,MYDGF,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MYDGF mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
610,822590,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,93408,MYL10,https://ctdbase.org/detail.go?type=gene&acc=93408,,,93408,MYL10,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MYL10 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
611,822591,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4640,MYO1A,https://ctdbase.org/detail.go?type=gene&acc=4640,,,4640,MYO1A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MYO1A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
612,822592,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4645,MYO5B,https://ctdbase.org/detail.go?type=gene&acc=4645,,,4645,MYO5B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of MYO5B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
613,822593,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,55930,MYO5C,https://ctdbase.org/detail.go?type=gene&acc=55930,,,55930,MYO5C,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MYO5C mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
614,822594,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4654,MYOD1,https://ctdbase.org/detail.go?type=gene&acc=4654,,,4654,MYOD1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of MYOD1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
615,822595,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4668,NAGA,https://ctdbase.org/detail.go?type=gene&acc=4668,,,4668,NAGA,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NAGA mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
616,822596,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4669,NAGLU,https://ctdbase.org/detail.go?type=gene&acc=4669,,,4669,NAGLU,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NAGLU mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
617,822597,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,79923,NANOG,https://ctdbase.org/detail.go?type=gene&acc=79923,,,79923,NANOG,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NANOG mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
618,822787,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,339983,NAT8L,https://ctdbase.org/detail.go?type=gene&acc=339983,,,339983,NAT8L,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NAT8L mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
619,822788,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361,NCF1,9606,Homo sapiens (human),Catechin inhibits the reaction [S100B protein results in increased expression of NCF1 protein],,,PMID:17103373,https://www.ncbi.nlm.nih.gov/pubmed/17103373,17103373,,
620,822789,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361,NCF1,9606,Homo sapiens (human),Catechin results in decreased expression of NCF1 mRNA,,,PMID:19450372,https://www.ncbi.nlm.nih.gov/pubmed/19450372,19450372,,
621,822790,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361,NCF1,9606,Homo sapiens (human),[oxygen deficiency co-treated with catechin] results in increased expression of NCF1 mRNA,,,PMID:35883890,https://www.ncbi.nlm.nih.gov/pubmed/35883890,35883890,,
622,822791,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361,NCF1,9606,Homo sapiens (human),[quercetin co-treated with catechin] inhibits the reaction [AGT protein affects the localization of NCF1 protein],,,PMID:22295890,https://www.ncbi.nlm.nih.gov/pubmed/22295890,22295890,,
623,822792,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361,NCF1,10116,Rattus norvegicus (Norway rat),Catechin inhibits the reaction [EDN1 protein results in increased expression of NCF1 protein],,,PMID:20977430,https://www.ncbi.nlm.nih.gov/pubmed/20977430,20977430,,
624,822793,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4688,NCF2,https://ctdbase.org/detail.go?type=gene&acc=4688,,,4688,NCF2,9606,Homo sapiens (human),[oxygen deficiency co-treated with catechin] results in decreased expression of NCF2 mRNA,,,PMID:35883890,https://www.ncbi.nlm.nih.gov/pubmed/35883890,35883890,,
625,822794,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,9437,NCR1,https://ctdbase.org/detail.go?type=gene&acc=9437,,,9437,NCR1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NCR1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
626,822795,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,259197,NCR3,https://ctdbase.org/detail.go?type=gene&acc=259197,,,259197,NCR3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NCR3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
627,822796,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4536,ND2,https://ctdbase.org/detail.go?type=gene&acc=4536,,,4536,ND2,10090,Mus musculus (house mouse),Catechin affects the expression of ND2 mrna|catechin affects the reaction [quercetin affects the expression of ND2 mrna]|quercetin affects the reaction [catechin affects the expression of ND2 mrna],,,PMID:26363153,https://www.ncbi.nlm.nih.gov/pubmed/26363153,26363153,,
628,822983,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,27158,NDOR1,https://ctdbase.org/detail.go?type=gene&acc=27158,,,27158,NDOR1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NDOR1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
629,822984,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4712,NDUFB6,https://ctdbase.org/detail.go?type=gene&acc=4712,,,4712,NDUFB6,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NDUFB6 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
630,822985,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,64168,NECAB1,https://ctdbase.org/detail.go?type=gene&acc=64168,,,64168,NECAB1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NECAB1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
631,822986,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,55707,NECAP2,https://ctdbase.org/detail.go?type=gene&acc=55707,,,55707,NECAP2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NECAP2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
632,822987,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,9148,NEURL1,https://ctdbase.org/detail.go?type=gene&acc=9148,,,9148,NEURL1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NEURL1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
633,822988,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Catechin results in increased expression of NFE2L2 protein,,,PMID:16799064,https://www.ncbi.nlm.nih.gov/pubmed/16799064,16799064,,
634,822989,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,10116,Rattus norvegicus (Norway rat),Catechin inhibits the reaction [rotenone results in increased expression of NFKB1 mrna],,,PMID:35337893,https://www.ncbi.nlm.nih.gov/pubmed/35337893,35337893,,
635,822990,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NFKBIA mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
636,822991,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,9606,Homo sapiens (human),Catechin inhibits the reaction [glucose results in increased degradation of and results in decreased expression of NFKBIA protein],,,PMID:19557821,https://www.ncbi.nlm.nih.gov/pubmed/19557821,19557821,,
637,822992,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10090,Mus musculus (house mouse),Catechin inhibits the reaction [tert-butylhydroperoxide results in increased phosphorylation of NFKBIA protein],,,PMID:15879681,https://www.ncbi.nlm.nih.gov/pubmed/15879681,15879681,,
638,823198,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,56954,NIT2,https://ctdbase.org/detail.go?type=gene&acc=56954,,,56954,NIT2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NIT2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
639,823199,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,22871,NLGN1,https://ctdbase.org/detail.go?type=gene&acc=22871,,,22871,NLGN1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NLGN1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
640,823200,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4831,NME2,https://ctdbase.org/detail.go?type=gene&acc=4831,,,4831,NME2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NME2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
641,823201,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4832,NME3,https://ctdbase.org/detail.go?type=gene&acc=4832,,,4832,NME3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NME3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
642,823202,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,64802,NMNAT1,https://ctdbase.org/detail.go?type=gene&acc=64802,,,64802,NMNAT1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NMNAT1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
643,823203,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4837,NNMT,https://ctdbase.org/detail.go?type=gene&acc=4837,,,4837,NNMT,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NNMT mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
644,823204,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,79954,NOL10,https://ctdbase.org/detail.go?type=gene&acc=79954,,,79954,NOL10,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NOL10 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
645,823205,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,9606,Homo sapiens (human),[epigallocatechin gallate co-treated with gallocatechol co-treated with epicatechin gallate co-treated with catechin analog] inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of NOS2 protein]|catechin analog inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of NOS2 protein],,,PMID:26187476,https://www.ncbi.nlm.nih.gov/pubmed/26187476,26187476,,
646,823206,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Catechin inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein],,,PMID:12512693,https://www.ncbi.nlm.nih.gov/pubmed/12512693,12512693,,
647,823207,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4851,NOTCH1,https://ctdbase.org/detail.go?type=gene&acc=4851,,,4851,NOTCH1,9606,Homo sapiens (human),Catechin results in increased expression of NOTCH1 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
648,823384,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,79400,NOX5,https://ctdbase.org/detail.go?type=gene&acc=79400,,,79400,NOX5,9606,Homo sapiens (human),[oxygen deficiency co-treated with catechin] results in increased expression of NOX5 mRNA,,,PMID:35883890,https://www.ncbi.nlm.nih.gov/pubmed/35883890,35883890,,
649,823385,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,256933,NPB,https://ctdbase.org/detail.go?type=gene&acc=256933,,,256933,NPB,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NPB mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
650,823386,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4869,NPM1,https://ctdbase.org/detail.go?type=gene&acc=4869,,,4869,NPM1,9606,Homo sapiens (human),Catechin results in decreased expression of NPM1 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
651,823387,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10116,Rattus norvegicus (Norway rat),Catechin results in decreased expression of NQO1 protein,,,PMID:19838946,https://www.ncbi.nlm.nih.gov/pubmed/19838946,19838946,,
