,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
567,1996540,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [lipopolysaccharides results in increased expression of SOD2 mrna],,,PMID:15612528,https://www.ncbi.nlm.nih.gov/pubmed/15612528,15612528,,
568,1996541,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [potassium dichromate results in decreased expression of SOD2 mrna],,,PMID:23470461,https://www.ncbi.nlm.nih.gov/pubmed/23470461,23470461,,
569,1996542,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [sodium arsenite results in decreased expression of SOD2 mrna],,,PMID:20122981|PMID:20876158|PMID:21554548,https://www.ncbi.nlm.nih.gov/pubmed/20122981|https://www.ncbi.nlm.nih.gov/pubmed/20876158|https://www.ncbi.nlm.nih.gov/pubmed/21554548,20122981|20876158|21554548,,
570,1996543,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6649,SOD3,https://ctdbase.org/detail.go?type=gene&acc=6649,,,6649.0,SOD3,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [estradiol results in decreased expression of SOD3 protein]|ascorbic acid inhibits the reaction [estradiol results in decreased expression of SOD3 mrna],,,PMID:25130429,https://www.ncbi.nlm.nih.gov/pubmed/25130429,25130429,,
571,1996544,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6649,SOD3,https://ctdbase.org/detail.go?type=gene&acc=6649,,,6649.0,SOD3,10116,Rattus norvegicus (Norway rat),Ascorbic acid affects the localization of SOD3 protein|ascorbic acid inhibits the reaction [estradiol results in decreased expression of SOD3 protein]|ascorbic acid inhibits the reaction [estradiol results in decreased expression of SOD3 mrna]|ascorbic acid inhibits the reaction [estradiol results in decreased activity of SOD3 protein]|ascorbic acid results in increased activity of SOD3 protein|ascorbic acid inhibits the reaction [estradiol inhibits the reaction [NFE2L2 protein binds to SOD3 promoter]]|ascorbic acid results in increased expression of SOD3 protein,,,PMID:23027624,https://www.ncbi.nlm.nih.gov/pubmed/23027624,23027624,,
572,1996714,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6272,SORT1,https://ctdbase.org/detail.go?type=gene&acc=6272,,,6272.0,SORT1,10090,Mus musculus (house mouse),Ascorbic acid results in increased expression of SORT1 mRNA,,,PMID:15305145,https://www.ncbi.nlm.nih.gov/pubmed/15305145,15305145,,
573,1996715,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6656,SOX1,https://ctdbase.org/detail.go?type=gene&acc=6656,,,6656.0,SOX1,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in decreased expression of SOX1 mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
574,1996716,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6663,SOX10,https://ctdbase.org/detail.go?type=gene&acc=6663,,,6663.0,SOX10,10090,Mus musculus (house mouse),Ascorbic acid results in increased expression of SOX10 mRNA,,,PMID:15305145,https://www.ncbi.nlm.nih.gov/pubmed/15305145,15305145,,
575,1996717,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6664,SOX11,https://ctdbase.org/detail.go?type=gene&acc=6664,,,6664.0,SOX11,10116,Rattus norvegicus (Norway rat),Ascorbic acid results in decreased expression of SOX11 mRNA,,,PMID:15372504,https://www.ncbi.nlm.nih.gov/pubmed/15372504,15372504,,
576,1996718,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,9580,SOX13,https://ctdbase.org/detail.go?type=gene&acc=9580,,,9580.0,SOX13,9606,Homo sapiens (human),[arsenic trioxide co-treated with ascorbic acid] results in increased expression of SOX13 mRNA,,,PMID:25555879,https://www.ncbi.nlm.nih.gov/pubmed/25555879,25555879,,
577,1996719,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6657,SOX2,https://ctdbase.org/detail.go?type=gene&acc=6657,,,6657.0,SOX2,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in decreased expression of SOX2 mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
578,1996720,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6657,SOX2,https://ctdbase.org/detail.go?type=gene&acc=6657,,,6657.0,SOX2,9606,Homo sapiens (human),Ascorbic acid results in increased expression of SOX2 mRNA,,,PMID:21166886,https://www.ncbi.nlm.nih.gov/pubmed/21166886,21166886,,
579,1996721,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6657,SOX2,https://ctdbase.org/detail.go?type=gene&acc=6657,,,6657.0,SOX2,10090,Mus musculus (house mouse),[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone] results in decreased expression of SOX2 mRNA,,,PMID:28189605,https://www.ncbi.nlm.nih.gov/pubmed/28189605,28189605,,
580,1996722,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6662,SOX9,https://ctdbase.org/detail.go?type=gene&acc=6662,,,6662.0,SOX9,9606,Homo sapiens (human),[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone] results in decreased expression of SOX9 mRNA,,,PMID:26424790,https://www.ncbi.nlm.nih.gov/pubmed/26424790,26424790,,
581,1996723,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6662,SOX9,https://ctdbase.org/detail.go?type=gene&acc=6662,,,6662.0,SOX9,9606,Homo sapiens (human),[TGFB3 protein co-treated with ascorbic acid co-treated with dexamethasone] results in increased expression of SOX9 mrna|il1b protein inhibits the reaction [[TGFB3 protein co-treated with ascorbic acid co-treated with dexamethasone] results in increased expression of SOX9 mrna]|resveratrol inhibits the reaction [IL1B protein inhibits the reaction [[TGFB3 protein co-treated with ascorbic acid co-treated with dexamethasone] results in increased expression of SOX9 mrna]],,,PMID:26526931,https://www.ncbi.nlm.nih.gov/pubmed/26526931,26526931,,
582,1996880,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6667,SP1,https://ctdbase.org/detail.go?type=gene&acc=6667,,,6667.0,SP1,9606,Homo sapiens (human),Ascorbic acid results in decreased expression of SP1 protein,,,PMID:21919647,https://www.ncbi.nlm.nih.gov/pubmed/21919647,21919647,,
583,1996881,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6670,SP3,https://ctdbase.org/detail.go?type=gene&acc=6670,,,6670.0,SP3,9606,Homo sapiens (human),Ascorbic acid results in decreased expression of SP3 protein,,,PMID:21919647,https://www.ncbi.nlm.nih.gov/pubmed/21919647,21919647,,
584,1996882,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6671,SP4,https://ctdbase.org/detail.go?type=gene&acc=6671,,,6671.0,SP4,9606,Homo sapiens (human),Ascorbic acid results in decreased expression of SP4 protein,,,PMID:21919647,https://www.ncbi.nlm.nih.gov/pubmed/21919647,21919647,,
585,1996883,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,121340,SP7,https://ctdbase.org/detail.go?type=gene&acc=121340,,,121340.0,SP7,9606,Homo sapiens (human),Bexarotene inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SP7 mrna]|tributyltin inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SP7 mrna]|[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SP7 mrna|rosiglitazone inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SP7 mrna],,,PMID:25932594,https://www.ncbi.nlm.nih.gov/pubmed/25932594,25932594,,
586,1996884,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,121340,SP7,https://ctdbase.org/detail.go?type=gene&acc=121340,,,121340.0,SP7,9606,Homo sapiens (human),"[SAG compound co-treated with 2,4-di-tert-butylphenol co-treated with fibroblast growth factor 2 co-treated with ascorbic acid co-treated with alpha-glycerophosphoric acid co-treated with dexamethasone] results in decreased expression of SP7 mRNA",,,PMID:36682590,https://www.ncbi.nlm.nih.gov/pubmed/36682590,36682590,,
587,1996885,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076.0,TIMP1,9606,Homo sapiens (human),Ascorbic acid results in increased expression of TIMP1 protein,,,PMID:12510807,https://www.ncbi.nlm.nih.gov/pubmed/12510807,12510807,,
588,1996886,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076.0,TIMP1,9606,Homo sapiens (human),[juglone co-treated with ascorbic acid] affects the expression of TIMP1 mRNA,,,PMID:29992683,https://www.ncbi.nlm.nih.gov/pubmed/29992683,29992683,,
589,1996887,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076.0,TIMP1,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [AGT protein modified form results in increased expression of TIMP1 protein]|ascorbic acid inhibits the reaction [hydrogen peroxide results in increased expression of TIMP1 protein],,,PMID:20881940,https://www.ncbi.nlm.nih.gov/pubmed/20881940,20881940,,
590,1996888,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076.0,TIMP1,10116,Rattus norvegicus (Norway rat),Ascorbic acid results in increased expression of TIMP1 mRNA,,,PMID:15372504,https://www.ncbi.nlm.nih.gov/pubmed/15372504,15372504,,
591,1997028,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082.0,TJP1,10141,Cavia porcellus (domestic guinea pig),Ascorbic acid inhibits the reaction [ethanol results in decreased expression of TJP1 mrna],,,PMID:24239723,https://www.ncbi.nlm.nih.gov/pubmed/24239723,24239723,,
592,1997029,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082.0,TJP1,10116,Rattus norvegicus (Norway rat),[ascorbic acid co-treated with vitamin E] inhibits the reaction [mono-(2-ethylhexyl)phthalate results in decreased expression of TJP1 protein],,,PMID:29940330,https://www.ncbi.nlm.nih.gov/pubmed/29940330,29940330,,
593,1997030,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,121340,SP7,https://ctdbase.org/detail.go?type=gene&acc=121340,,,121340.0,SP7,10090,Mus musculus (house mouse),"Tetrabromobisphenol A inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SP7 mrna]|d,d-T80-prallethrin inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SP7 mrna]|[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SP7 mrna|quinoxyfen inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SP7 mrna]|rosiglitazone inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SP7 mrna]|tretinoin inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SP7 mrna]|pioglitazone inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SP7 mrna]|triphenyltin hydroxide inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SP7 mrna]|allethrins inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SP7 mrna]",,,PMID:32473317,https://www.ncbi.nlm.nih.gov/pubmed/32473317,32473317,,
594,1997031,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,121340,SP7,https://ctdbase.org/detail.go?type=gene&acc=121340,,,121340.0,SP7,10090,Mus musculus (house mouse),[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS1 protein co-treated with firemaster 550] results in decreased expression of SP7 mrna|[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS1 protein co-treated with triphenyl phosphate] results in decreased expression of SP7 mRNA,,,PMID:25062436,https://www.ncbi.nlm.nih.gov/pubmed/25062436,25062436,,
595,1997032,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,121340,SP7,https://ctdbase.org/detail.go?type=gene&acc=121340,,,121340.0,SP7,10090,Mus musculus (house mouse),"[ascorbic acid co-treated with dexamethasone co-treated with beta-glycerophosphoric acid] results in increased expression of SP7 mrna|n-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [[ascorbic acid co-treated with dexamethasone co-treated with beta-glycerophosphoric acid] results in increased expression of SP7 mrna]|n-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [[ascorbic acid co-treated with dexamethasone co-treated with beta-glycerophosphoric acid] results in increased expression of SP7 protein]|[ascorbic acid co-treated with dexamethasone co-treated with beta-glycerophosphoric acid] results in increased expression of SP7 protein",,,PMID:26492236,https://www.ncbi.nlm.nih.gov/pubmed/26492236,26492236,,
596,1997033,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,121340,SP7,https://ctdbase.org/detail.go?type=gene&acc=121340,,,121340.0,SP7,10090,Mus musculus (house mouse),Carbobenzoxy-leucyl-leucyl-norvalinal inhibits the reaction [ascorbic acid results in increased expression of SP7 mrna]|ascorbic acid results in increased expression of SP7 protein|ascorbic acid results in increased expression of SP7 mrna|egln1 mRNA affects the reaction [ascorbic acid results in increased expression of SP7 protein]|ethyl protocatechuate inhibits the reaction [ascorbic acid results in increased expression of SP7 mrna]|ethyl protocatechuate inhibits the reaction [ascorbic acid results in increased expression of SP7 protein]|deferoxamine inhibits the reaction [ascorbic acid results in increased expression of SP7 mrna],,,PMID:21467157,https://www.ncbi.nlm.nih.gov/pubmed/21467157,21467157,,
597,1997163,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,121340,SP7,https://ctdbase.org/detail.go?type=gene&acc=121340,,,121340.0,SP7,10090,Mus musculus (house mouse),[folic acid co-treated with ascorbic acid co-treated with beta-glycerophosphoric acid] results in increased expression of SP7 mrna|[folic acid co-treated with ascorbic acid co-treated with beta-glycerophosphoric acid] results in increased expression of SP7 protein,,,PMID:32324263,https://www.ncbi.nlm.nih.gov/pubmed/32324263,32324263,,
598,1997164,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6678,SPARC,https://ctdbase.org/detail.go?type=gene&acc=6678,,,6678.0,SPARC,9606,Homo sapiens (human),[cholecalciferol co-treated with beta-glycerophosphoric acid co-treated with ascorbic acid] results in increased expression of SPARC protein,,,PMID:17692823,https://www.ncbi.nlm.nih.gov/pubmed/17692823,17692823,,
599,1997165,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,8404,SPARCL1,https://ctdbase.org/detail.go?type=gene&acc=8404,,,8404.0,SPARCL1,10090,Mus musculus (house mouse),Ascorbic acid results in increased expression of SPARCL1 mRNA,,,PMID:15305145,https://www.ncbi.nlm.nih.gov/pubmed/15305145,15305145,,
600,1997166,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6696,SPP1,https://ctdbase.org/detail.go?type=gene&acc=6696,,,6696.0,SPP1,9606,Homo sapiens (human),[cholecalciferol co-treated with beta-glycerophosphoric acid co-treated with ascorbic acid] results in increased expression of SPP1 protein,,,PMID:17692823,https://www.ncbi.nlm.nih.gov/pubmed/17692823,17692823,,
601,1997167,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6696,SPP1,https://ctdbase.org/detail.go?type=gene&acc=6696,,,6696.0,SPP1,9606,Homo sapiens (human),"[SAG compound co-treated with 2,4-di-tert-butylphenol co-treated with fibroblast growth factor 2 co-treated with ascorbic acid co-treated with alpha-glycerophosphoric acid co-treated with dexamethasone] results in increased expression of SPP1 mRNA",,,PMID:36682590,https://www.ncbi.nlm.nih.gov/pubmed/36682590,36682590,,
602,1997168,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6696,SPP1,https://ctdbase.org/detail.go?type=gene&acc=6696,,,6696.0,SPP1,10090,Mus musculus (house mouse),"N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [[ascorbic acid co-treated with dexamethasone co-treated with beta-glycerophosphoric acid] results in increased expression of SPP1 mrna]|[ascorbic acid co-treated with dexamethasone co-treated with beta-glycerophosphoric acid] results in increased expression of SPP1 mRNA",,,PMID:26492236,https://www.ncbi.nlm.nih.gov/pubmed/26492236,26492236,,
603,1997169,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6696,SPP1,https://ctdbase.org/detail.go?type=gene&acc=6696,,,6696.0,SPP1,9823,Sus scrofa (pig),"Troglitazone promotes the reaction [[beta-glycerophosphoric acid co-treated with ascorbic acid co-treated with dexamethasone] results in increased expression of SPP1 mrna]|2,2-bis(4-glycidyloxyphenyl)propane promotes the reaction [[beta-glycerophosphoric acid co-treated with ascorbic acid co-treated with dexamethasone] results in increased expression of SPP1 mrna]|[beta-glycerophosphoric acid co-treated with ascorbic acid co-treated with dexamethasone] results in increased expression of SPP1 mRNA",,,PMID:30481989,https://www.ncbi.nlm.nih.gov/pubmed/30481989,30481989,,
604,1997170,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,165679,SPTSSB,https://ctdbase.org/detail.go?type=gene&acc=165679,,,165679.0,SPTSSB,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in decreased expression of SPTSSB mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
605,1997171,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878.0,SQSTM1,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of SQSTM1 mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
606,1997329,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878.0,SQSTM1,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [[vehicle emissions results in increased abundance of particulate matter] which results in increased expression of SQSTM1 mrna],,,PMID:32525552,https://www.ncbi.nlm.nih.gov/pubmed/32525552,32525552,,
607,1997330,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6714,SRC,https://ctdbase.org/detail.go?type=gene&acc=6714,,,6714.0,SRC,10090,Mus musculus (house mouse),SRC protein promotes the reaction [tetrachlorodibenzodioxin inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid] results in increased expression of PPARG mrna]]|src protein promotes the reaction [tetrachlorodibenzodioxin inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid] results in increased expression of SCD1 mrna]],,,PMID:14505802,https://www.ncbi.nlm.nih.gov/pubmed/14505802,14505802,,
608,1997331,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606,Homo sapiens (human),Tributyltin promotes the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SREBF1 mrna]|[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SREBF1 mrna|rosiglitazone promotes the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SREBF1 mrna]|bexarotene promotes the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SREBF1 mrna],,,PMID:25932594,https://www.ncbi.nlm.nih.gov/pubmed/25932594,25932594,,
609,1997332,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6721,SREBF2,https://ctdbase.org/detail.go?type=gene&acc=6721,,,6721.0,SREBF2,9606,Homo sapiens (human),SREBF2 protein affects the reaction [ascorbic acid results in increased expression of LDLR protein]|ascorbic acid results in increased expression of SREBF2 mrna|srebf2 protein affects the reaction [ascorbic acid results in increased expression of LDLR mrna]|ascorbic acid results in decreased metabolism of SREBF2 protein,,,PMID:32913121,https://www.ncbi.nlm.nih.gov/pubmed/32913121,32913121,,
610,1997333,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,140809,SRXN1,https://ctdbase.org/detail.go?type=gene&acc=140809,,,140809.0,SRXN1,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in decreased expression of SRXN1 mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
611,1997334,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6750,SST,https://ctdbase.org/detail.go?type=gene&acc=6750,,,6750.0,SST,10116,Rattus norvegicus (Norway rat),Ascorbic acid results in increased expression of SST mRNA,,,PMID:15372504,https://www.ncbi.nlm.nih.gov/pubmed/15372504,15372504,,
612,1997335,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [cadmium results in decreased expression of STAR mrna],,,PMID:15055539,https://www.ncbi.nlm.nih.gov/pubmed/15055539,15055539,,
613,1997336,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [chromium hexavalent ion results in decreased expression of STAR mrna],,,PMID:18602937,https://www.ncbi.nlm.nih.gov/pubmed/18602937,18602937,,
